109/09/03,1.41,1.41,1.41,1.41,16000,22560,0.00,1
109/09/04,1.33,1.33,1.32,1.33,25000,33110,-0.08,3
109/09/07,1.41,1.42,1.37,1.37,59000,83570,+0.04,4
109/09/08,1.35,1.36,1.33,1.36,100000,134970,-0.01,7
109/09/09,1.16,1.21,1.16,1.18,50000,59500,-0.18,10
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.16,1.18,1.16,1.17,60000,70400,+0.03,4
109/09/15,1.17,1.27,1.17,1.26,333000,411360,+0.09,16
109/09/16,1.28,1.32,1.28,1.31,444000,579770,+0.05,16
109/09/17,1.25,1.29,1.24,1.29,338000,430610,-0.02,11
109/09/18,1.27,1.27,1.24,1.24,205000,259030,-0.05,8
109/09/21,1.21,1.34,1.21,1.34,325000,427510,+0.10,12
109/09/22,1.24,1.42,1.21,1.40,714000,958220,+0.06,28
109/09/23,1.45,1.45,1.33,1.33,331000,452670,-0.07,30
109/09/24,1.23,1.23,1.11,1.11,11000,13140,-0.22,5
109/09/25,1.04,1.04,1.00,1.01,283000,291530,-0.10,7
109/09/28,0.99,0.99,0.99,0.99,45000,44550,-0.02,1
109/09/29,0.97,0.98,0.95,0.95,51000,49900,-0.04,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.97,1.01,0.97,1.01,112000,110340,+0.06,4
109/10/07,1.01,1.01,0.97,0.97,64000,64320,-0.04,3
109/10/08,1.05,1.05,1.05,1.05,50000,52500,+0.08,2
109/10/12,1.02,1.05,1.00,1.05,120000,124060,0.00,8
109/10/13,0.99,1.04,0.95,1.04,278000,277720,-0.01,14
109/10/14,1.10,1.10,1.07,1.10,269000,292160,+0.06,14
109/10/15,1.07,1.07,1.04,1.04,61000,64670,-0.06,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.02,1.02,1.02,1.02,10000,10200,+0.06,1
109/10/20,0.94,0.94,0.94,0.94,10000,9400,-0.08,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.91,0.96,0.91,0.95,372000,348700,+0.03,13
109/10/26,0.93,0.93,0.90,0.90,346000,315380,-0.05,12
109/10/27,0.87,0.87,0.85,0.85,162000,138270,-0.05,5
109/10/28,0.84,0.84,0.84,0.84,53000,44520,-0.01,2
109/10/29,0.75,0.75,0.75,0.75,27000,20250,-0.09,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.72,0.72,0.72,0.72,31000,22320,+0.03,1
109/11/04,0.74,0.74,0.74,0.74,81000,59940,+0.02,5
109/11/05,0.73,0.82,0.73,0.82,82000,62720,+0.08,5
109/11/06,0.94,0.94,0.91,0.91,72000,66640,+0.09,8
109/11/09,0.92,0.92,0.92,0.92,11000,10120,+0.01,1
109/11/10,0.87,0.87,0.87,0.87,11000,9570,-0.05,1
109/11/11,0.84,0.84,0.84,0.84,18000,15120,-0.03,1
109/11/12,0.87,0.87,0.87,0.87,18000,15660,+0.03,1
109/11/13,0.82,0.82,0.82,0.82,18000,14760,-0.05,1
