108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.45,1.46,1.45,1.46,110000,160050,-0.03,2
108/10/08,1.45,1.45,1.45,1.45,110000,159500,-0.01,1
108/10/09,1.48,1.48,1.48,1.48,12000,17760,+0.03,1
108/10/14,1.40,1.40,1.40,1.40,12000,16800,-0.08,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.38,1.45,1.38,1.45,110000,155400,+0.05,4
108/10/17,1.39,1.39,1.39,1.39,110000,152900,-0.06,3
108/10/18,1.42,1.44,1.42,1.44,139000,198450,+0.05,4
108/10/21,1.45,1.48,1.45,1.48,140000,203030,+0.04,4
108/10/22,1.45,1.47,1.45,1.47,71000,103550,-0.01,3
108/10/23,1.41,1.52,1.41,1.52,568000,828580,+0.05,13
108/10/24,1.45,1.47,1.43,1.47,310000,449770,-0.05,9
108/10/25,1.36,1.36,1.29,1.33,342000,463460,-0.14,9
108/10/28,1.26,1.34,1.26,1.34,98000,130690,+0.01,7
108/10/29,1.25,1.26,1.25,1.25,88000,110550,-0.09,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.22,1.22,1.22,1.22,48000,58560,-0.01,2
108/11/01,1.26,1.26,1.22,1.26,147000,183720,+0.04,4
108/11/04,1.17,1.17,1.16,1.16,99000,115470,-0.10,2
108/11/05,1.15,1.17,1.15,1.17,246000,284350,+0.01,5
108/11/06,1.13,1.13,1.09,1.10,252000,281920,-0.07,5
108/11/07,1.16,1.16,1.16,1.16,196000,227360,+0.06,1
108/11/08,1.10,1.10,1.01,1.01,77000,82760,-0.15,7
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.93,0.93,0.93,0.93,51000,47430,-0.09,1
108/11/13,0.98,0.99,0.98,0.99,28000,27540,+0.06,3
108/11/14,0.94,0.98,0.94,0.98,24000,22780,-0.01,4
108/11/15,0.93,0.93,0.91,0.91,21000,19270,-0.07,5
108/11/18,0.82,0.82,0.71,0.71,34000,25840,-0.20,5
108/11/19,0.71,0.72,0.69,0.70,387000,277310,-0.01,6
108/11/20,0.66,0.73,0.66,0.73,374000,267680,+0.03,3
