108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.64,0.64,0.64,0.64,55000,35200,-0.04,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.64,0.65,0.64,0.65,110000,70700,0.00,3
108/12/11,0.67,0.68,0.67,0.68,44000,29570,+0.03,3
108/12/12,0.66,0.66,0.66,0.66,9000,5940,-0.02,1
108/12/13,0.66,0.66,0.66,0.66,22000,14520,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.68,0.68,0.67,0.67,50000,33800,+0.01,2
108/12/23,0.66,0.66,0.65,0.65,60000,39300,-0.02,2
108/12/24,0.68,0.68,0.67,0.67,120000,81400,+0.02,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.61,0.61,0.61,0.61,70000,42700,-0.04,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.71,0.71,0.71,0.71,28000,19880,+0.04,1
109/01/07,0.73,0.76,0.73,0.76,46000,34120,+0.05,2
109/01/08,0.83,0.83,0.77,0.77,123000,99150,+0.01,5
109/01/09,0.76,0.76,0.76,0.76,20000,15200,-0.01,2
109/01/10,0.77,0.77,0.76,0.77,212000,162540,+0.01,5
109/01/13,0.72,0.74,0.72,0.74,52000,37480,-0.03,2
109/01/14,0.74,0.74,0.74,0.74,70000,51800,0.00,1
109/01/15,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.84,0.88,0.84,0.88,105000,88400,+0.13,2
109/01/31,0.88,0.91,0.87,0.90,167000,149600,+0.02,8
109/02/03,0.82,1.05,0.82,0.93,382000,365180,+0.03,16
109/02/04,0.90,0.90,0.88,0.88,7000,6230,-0.05,3
109/02/05,0.89,0.94,0.89,0.94,18000,16520,+0.06,2
109/02/06,0.86,0.86,0.82,0.82,21000,17620,-0.12,3
109/02/07,0.85,0.88,0.84,0.88,64000,55690,+0.06,5
109/02/10,0.93,0.93,0.88,0.92,115000,103800,+0.04,5
109/02/11,0.89,0.89,0.86,0.86,55000,48030,-0.06,6
109/02/12,0.85,0.85,0.83,0.83,65000,54950,-0.03,3
109/02/13,0.79,0.80,0.74,0.80,203000,157040,-0.03,15
109/02/14,0.81,0.81,0.79,0.79,142000,112840,-0.01,6
109/02/17,0.79,0.81,0.79,0.80,41000,32680,+0.01,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.79,0.81,0.79,0.81,20000,16100,-0.01,2
109/02/20,0.79,0.79,0.78,0.79,35000,27600,-0.02,4
109/02/21,0.80,0.82,0.80,0.80,110000,89000,+0.01,4
109/02/24,0.82,0.85,0.82,0.85,51000,41850,+0.05,2
109/02/25,0.78,0.79,0.78,0.79,17000,13390,-0.06,2
109/02/26,0.75,0.75,0.75,0.75,30000,22500,-0.04,1
109/02/27,0.84,0.84,0.84,0.84,10000,8400,+0.09,1
109/03/02,---,---,---,---,0,0,---,0
