100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.82,0.82,0.82,0.82,208000,170560,0.08,3
100/09/15,0.76,0.78,0.76,0.78,228000,173880,-0.04,3
100/09/16,0.68,0.68,0.68,0.68,10000,6800,-0.10,1
100/09/19,0.71,0.71,0.71,0.71,30000,21300,0.03,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,0.76,0.76,0.76,0.76,20000,15200,0.01,1
100/09/22,0.81,0.91,0.81,0.89,628000,530920,0.13,29
100/09/23,0.99,1.01,0.91,0.94,827000,787110,0.05,30
100/09/26,0.92,1.18,0.92,1.18,505000,491860,0.24,28
100/09/27,1.04,1.18,1.02,1.07,908000,975340,-0.11,80
100/09/28,1.08,1.14,1.08,1.09,563000,623530,0.02,28
100/09/29,1.14,1.14,1.00,1.01,332000,352020,-0.08,25
100/09/30,1.02,1.08,1.01,1.06,606000,637240,0.05,41
100/10/03,1.14,1.18,1.09,1.14,215000,240590,0.08,16
100/10/04,1.05,1.26,1.05,1.26,95000,110970,0.12,6
100/10/05,1.26,1.42,1.26,1.38,72000,97680,0.12,9
100/10/06,1.34,1.34,1.27,1.29,293000,387250,-0.09,15
100/10/07,1.24,1.24,1.09,1.09,110000,127600,-0.20,10
100/10/11,1.11,1.12,1.03,1.03,94000,103620,-0.06,10
100/10/12,1.06,1.07,1.02,1.02,65000,68600,-0.01,7
100/10/13,1.02,1.02,0.93,0.95,109000,104500,-0.07,15
100/10/14,0.93,0.97,0.93,0.95,40000,38150,,5
100/10/17,0.93,1.00,0.93,0.97,92000,88990,0.02,11
100/10/18,1.03,1.07,1.03,1.06,141000,148590,0.09,16
100/10/19,1.04,1.04,1.02,1.03,32000,32880,-0.03,4
100/10/20,1.03,1.05,1.03,1.05,110000,114000,0.02,10
100/10/21,1.04,1.04,1.01,1.03,52000,53380,-0.02,6
100/10/24,0.99,0.99,0.98,0.98,18000,17740,-0.05,3
100/10/25,0.98,1.01,0.98,1.01,41000,40480,0.03,5
100/10/26,1.01,1.02,0.98,0.99,224000,221240,-0.02,8
100/10/27,0.98,0.98,0.85,0.90,122000,114370,-0.09,12
100/10/28,0.84,0.93,0.84,0.93,100000,87150,0.03,3
100/10/31,0.91,0.96,0.91,0.91,153000,139860,-0.02,14
100/11/01,0.90,0.90,0.88,0.88,30000,26600,-0.03,3
100/11/02,0.91,0.92,0.91,0.91,60000,54900,0.03,6
100/11/03,0.90,0.91,0.88,0.91,60000,53500,,6
100/11/04,0.75,0.79,0.74,0.77,365000,275750,-0.14,5
100/11/07,0.75,0.75,0.70,0.70,300000,220250,-0.07,6
100/11/08,0.72,0.74,0.72,0.74,15000,10900,0.04,2
100/11/09,0.70,0.71,0.67,0.71,280000,190700,-0.03,4
100/11/10,0.74,0.81,0.74,0.81,11000,8210,0.10,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.68,0.68,0.66,0.66,97000,65920,-0.11,3
100/11/15,0.67,0.67,0.67,0.67,2000,1340,0.01,1
100/11/16,0.73,0.73,0.73,0.73,95000,69350,0.06,1
100/11/17,0.79,0.79,0.79,0.79,2000,1580,0.06,1
100/11/18,0.80,0.80,0.79,0.79,68000,54020,,3
100/11/21,0.79,0.88,0.79,0.87,53000,42440,0.08,6
100/11/22,0.89,0.89,0.84,0.84,109000,95140,-0.03,6
100/11/23,--,--,--,--,0,0,,0
100/11/24,0.93,0.93,0.93,0.93,2000,1860,0.02,1
100/11/25,0.87,0.87,0.87,0.87,1000,870,-0.06,1
100/11/28,0.96,0.96,0.96,0.96,10000,9600,0.09,1
100/11/29,0.86,0.86,0.84,0.84,10000,8500,-0.12,2
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,0.95,0.95,0.95,0.95,11000,10450,0.14,3
100/12/07,0.94,0.94,0.90,0.90,10000,9200,-0.05,2
100/12/08,0.86,0.86,0.86,0.86,12000,10320,-0.04,2
100/12/09,0.93,0.93,0.88,0.88,19000,17120,0.02,3
100/12/12,0.86,0.86,0.85,0.85,6000,5110,-0.03,2
100/12/13,0.91,0.95,0.90,0.90,24000,22460,0.05,5
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.91,0.91,0.89,0.89,3000,2710,0.03,2
100/12/16,0.95,0.95,0.93,0.93,3000,2830,0.04,2
100/12/19,0.94,1.03,0.94,1.01,145000,145960,0.08,25
100/12/20,0.99,0.99,0.99,0.99,8000,7920,-0.02,3
100/12/21,0.83,0.83,0.82,0.82,55000,45630,-0.17,3
100/12/22,0.78,0.83,0.78,0.83,30000,23900,0.01,2
100/12/23,0.74,0.78,0.74,0.78,7000,5260,-0.05,3
100/12/26,0.81,0.81,0.77,0.80,27000,21340,0.02,12
100/12/27,0.83,0.83,0.83,0.83,3000,2490,0.03,2
100/12/28,0.84,0.85,0.81,0.81,16000,13390,-0.02,8
100/12/29,0.81,0.83,0.81,0.83,2000,1640,0.02,2
100/12/30,0.80,0.84,0.80,0.84,3000,2440,0.01,2
101/01/02,0.88,0.89,0.88,0.89,12000,10580,0.05,7
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.74,0.74,0.74,0.74,2000,1480,-0.09,1
101/01/05,0.66,0.69,0.66,0.69,12000,7980,-0.05,2
101/01/06,0.64,0.67,0.64,0.67,102000,66400,-0.02,21
101/01/09,0.67,0.67,0.67,0.67,1000,670,,1
101/01/10,0.58,0.61,0.58,0.61,12000,7020,-0.06,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.39,0.39,0.39,0.39,3000,1170,-0.01,1
101/02/04,0.39,0.39,0.39,0.39,3000,1170,,2
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.41,0.42,0.40,0.40,3000,1230,-0.03,3
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.37,0.37,0.37,0.37,2000,740,,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.33,0.33,0.30,0.30,5000,1590,-0.14,2
101/02/21,0.38,0.40,0.38,0.39,30000,11700,0.09,3
101/02/22,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.39,0.39,0.39,0.39,2000,780,0.04,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.32,0.32,0.32,0.32,10000,3200,-0.07,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
