109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.14,1.14,1.14,1.14,26000,29640,0.00,1
109/12/08,1.14,1.18,1.14,1.18,77000,89560,0.04,3
109/12/09,1.19,1.19,1.19,1.19,51000,60690,0.01,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.33,1.62,1.13,1.13,190000,252310,0.00,19
109/12/14,1.18,1.35,1.18,1.35,60000,73030,0.22,3
109/12/15,1.21,1.22,1.12,1.13,30000,35100,-0.22,5
109/12/16,1.21,1.21,1.12,1.12,35000,41450,-0.01,2
109/12/17,1.14,1.25,1.12,1.22,285000,348100,0.10,5
109/12/18,1.07,1.07,1.06,1.06,115000,122800,-0.16,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.03,1.03,1.03,1.03,29000,29870,0.00,1
109/12/24,1.04,1.04,1.04,1.04,29000,30160,0.01,1
109/12/25,--,--,--,--,0,0,0.00,0
