109/08/27,---,---,---,---,0,0,---,0
109/08/28,2.97,3.10,2.94,2.96,104000,309220,+0.47,21
109/08/31,3.31,3.41,3.13,3.32,258000,863450,+0.36,12
109/09/01,3.18,3.39,3.14,3.14,234000,768240,-0.18,14
109/09/02,3.63,4.10,3.63,4.03,228000,876410,+0.89,19
109/09/03,3.84,4.18,3.78,3.95,102000,396210,-0.08,14
109/09/04,3.87,4.11,3.75,3.75,34000,132610,-0.20,9
109/09/07,3.94,3.95,3.13,3.25,54000,194410,-0.50,15
109/09/08,3.54,3.94,3.54,3.94,76000,281560,+0.69,11
109/09/09,3.82,4.25,3.77,4.25,70000,272460,+0.31,17
109/09/10,3.98,3.98,3.88,3.88,25000,97500,-0.37,2
109/09/11,3.14,3.14,2.62,2.91,208000,588950,-0.97,18
109/09/14,2.96,3.06,2.88,2.91,238000,698750,0.00,10
109/09/15,2.85,3.05,2.85,3.00,211000,615140,+0.09,15
109/09/16,3.01,3.21,2.98,2.98,84000,254740,-0.02,15
109/09/17,2.85,2.97,2.85,2.96,4000,11740,-0.02,4
109/09/18,2.99,2.99,2.98,2.99,8000,23910,+0.03,4
109/09/21,2.99,2.99,2.99,2.99,1000,2990,0.00,1
109/09/22,2.60,2.60,2.48,2.50,18000,45240,-0.49,6
109/09/23,2.59,2.59,2.58,2.58,19000,49190,+0.08,2
109/09/24,2.36,2.42,2.30,2.32,27000,63470,-0.26,9
109/09/25,2.39,2.39,1.95,1.95,48000,109260,-0.37,8
109/09/28,2.43,2.49,2.33,2.33,44000,108120,+0.38,5
109/09/29,2.30,2.37,2.30,2.37,34000,78290,+0.04,6
109/09/30,2.14,2.21,2.12,2.21,60000,130090,-0.16,6
109/10/05,2.22,2.36,2.15,2.36,72000,161300,+0.15,7
109/10/06,2.39,2.46,2.34,2.34,44000,105650,-0.02,7
109/10/07,2.35,2.41,2.35,2.40,58000,138410,+0.06,6
109/10/08,2.50,2.50,2.34,2.34,42000,101800,-0.06,3
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.35,2.85,2.35,2.82,170000,448810,+0.60,21
109/10/15,3.02,3.10,2.67,2.70,184000,531710,-0.12,20
109/10/16,2.56,2.56,2.39,2.39,78000,197610,-0.31,5
109/10/19,2.34,2.34,2.31,2.31,46000,107040,-0.08,2
109/10/20,2.35,2.40,2.35,2.40,12000,28400,+0.09,2
109/10/21,2.34,2.34,2.20,2.20,14000,31780,-0.20,3
109/10/22,2.18,2.18,2.15,2.15,10000,21590,-0.05,2
109/10/23,2.15,2.15,2.15,2.15,12000,25800,0.00,2
109/10/26,2.12,2.12,1.98,1.98,53000,108260,-0.17,8
109/10/27,1.92,2.04,1.92,1.99,172000,345360,+0.01,11
109/10/28,1.99,1.99,1.82,1.83,223000,433240,-0.16,19
109/10/29,1.66,1.77,1.61,1.77,340000,562290,-0.06,22
109/10/30,1.76,1.76,1.58,1.59,272000,453590,-0.18,23
109/11/02,1.57,1.57,1.52,1.52,270000,417500,-0.07,27
109/11/03,1.61,1.67,1.61,1.67,39000,63790,+0.15,4
109/11/04,1.69,1.69,1.65,1.68,27000,45220,+0.01,4
109/11/05,1.67,1.80,1.65,1.80,57000,97070,+0.12,11
109/11/06,1.83,2.02,1.83,1.89,108000,206340,+0.09,10
109/11/09,1.97,2.10,1.90,2.10,125000,249540,+0.21,12
