109/01/30,2.40,2.41,2.40,2.41,7000,16820,+0.42,2
109/01/31,2.35,2.51,2.35,2.51,75000,184140,+0.10,5
109/02/03,2.89,2.89,2.74,2.74,93000,265570,+0.23,7
109/02/04,2.51,2.51,2.48,2.48,14000,35080,-0.26,2
109/02/05,2.52,2.52,2.52,2.52,37000,93240,+0.04,3
109/02/06,2.64,2.73,2.64,2.72,68000,182430,+0.20,11
109/02/07,2.59,2.59,2.54,2.54,29000,74510,-0.18,3
109/02/10,2.80,2.80,2.69,2.69,7000,18990,+0.15,3
109/02/11,2.58,2.58,2.55,2.55,3000,7680,-0.14,2
109/02/12,2.49,2.53,2.49,2.50,56000,140090,-0.05,4
109/02/13,2.44,2.44,2.16,2.16,62000,149820,-0.34,5
109/02/14,2.03,2.03,1.96,1.96,16000,32090,-0.20,6
109/02/17,2.07,2.07,2.03,2.07,78000,160270,+0.11,8
109/02/18,2.04,2.10,2.03,2.10,129000,265460,+0.03,10
109/02/19,1.99,2.02,1.99,2.02,67000,134520,-0.08,4
109/02/20,2.08,2.08,2.08,2.08,37000,76960,+0.06,1
109/02/21,2.08,2.19,2.08,2.19,58000,122950,+0.11,2
109/02/24,2.27,2.32,2.26,2.27,86000,196220,+0.08,9
109/02/25,2.36,2.36,2.26,2.26,50000,116400,-0.01,3
109/02/26,2.22,2.24,2.22,2.24,45000,100400,-0.02,3
109/02/27,2.30,2.45,2.30,2.45,95000,228310,+0.21,7
109/03/02,2.59,2.59,2.27,2.27,56000,141840,-0.18,3
109/03/03,2.12,2.17,2.12,2.17,36000,77400,-0.10,3
109/03/04,2.17,2.23,2.15,2.23,146000,320120,+0.06,10
109/03/05,2.18,2.32,2.18,2.32,147000,329880,+0.09,6
109/03/06,2.32,2.32,2.32,2.32,37000,85840,0.00,1
109/03/09,2.44,2.44,2.44,2.44,10000,24400,+0.12,1
109/03/10,2.70,2.70,2.70,2.70,20000,54000,+0.26,2
109/03/11,2.51,2.59,2.51,2.59,11000,28030,-0.11,3
109/03/12,2.71,2.71,2.71,2.71,6000,16260,+0.12,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,3.05,3.05,3.05,3.05,1000,3050,-0.15,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.41,2.44,2.41,2.44,10000,24250,-0.26,2
109/04/16,2.44,2.44,2.42,2.42,11000,26640,-0.02,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.15,2.15,2.15,2.15,10000,21500,-0.14,1
109/04/21,2.20,2.29,2.20,2.29,78000,176040,+0.14,6
109/04/22,2.43,2.43,2.16,2.16,78000,186840,-0.13,5
109/04/23,2.12,2.12,2.12,2.12,10000,21200,-0.04,1
109/04/24,2.23,2.27,2.20,2.20,45000,100350,+0.08,6
109/04/27,2.12,2.21,2.12,2.21,30000,65660,+0.01,12
