109/07/15,1.75,1.75,1.73,1.73,9000,15630,+0.24,2
109/07/16,1.57,1.57,1.57,1.57,9000,14130,-0.16,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.52,1.52,1.52,1.52,30000,45600,+0.04,1
109/07/22,1.45,1.48,1.45,1.48,80000,117500,-0.04,2
109/07/23,1.42,1.48,1.27,1.27,246000,323600,-0.21,10
109/07/24,1.31,1.32,1.26,1.28,399000,519240,+0.01,9
109/07/27,1.28,1.28,1.06,1.06,323000,374970,-0.22,17
109/07/28,0.99,0.99,0.99,0.99,276000,273240,-0.07,4
109/07/29,1.09,1.16,1.09,1.16,180000,198500,+0.17,7
109/07/30,1.18,1.36,1.18,1.35,362000,475040,+0.19,16
109/07/31,1.46,1.60,1.43,1.43,104000,150640,+0.08,4
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.49,1.79,1.49,1.64,410000,644380,+0.30,29
109/08/05,1.64,1.64,1.42,1.43,647000,1007570,-0.21,36
109/08/06,1.41,1.45,1.31,1.43,411000,563810,0.00,17
109/08/07,1.41,1.41,1.18,1.19,107000,137610,-0.24,6
109/08/10,1.26,1.26,1.16,1.16,142000,173930,-0.03,10
109/08/11,1.16,1.17,0.95,0.95,447000,490820,-0.21,12
109/08/12,0.89,0.90,0.87,0.88,192000,170880,-0.07,7
109/08/13,0.97,1.13,0.97,1.10,541000,556710,+0.22,16
109/08/14,1.04,1.12,0.99,1.06,402000,420650,-0.04,19
109/08/17,1.06,1.06,0.99,0.99,213000,215360,-0.07,13
109/08/18,1.03,1.08,0.98,0.98,257000,265370,-0.01,13
109/08/19,0.99,0.99,0.94,0.94,565000,546080,-0.04,26
109/08/20,0.89,0.89,0.66,0.71,623000,484610,-0.23,6
109/08/21,0.75,0.83,0.75,0.83,594000,466500,+0.12,7
109/08/24,0.83,1.02,0.83,0.97,691000,641580,+0.14,10
109/08/25,1.10,1.13,1.07,1.11,870000,951690,+0.14,53
109/08/26,1.08,1.08,1.03,1.06,457000,477630,-0.05,20
109/08/27,1.08,1.11,1.03,1.09,441000,473540,+0.03,15
109/08/28,1.03,1.03,1.03,1.03,234000,241020,-0.06,5
109/08/31,0.96,1.00,0.96,0.98,178000,171800,-0.05,4
109/09/01,1.03,1.17,1.03,1.08,675000,729080,+0.10,26
109/09/02,0.94,0.96,0.81,0.83,939000,840630,-0.25,21
109/09/03,0.80,0.86,0.76,0.84,372000,296940,+0.01,13
109/09/04,0.77,0.83,0.77,0.82,165000,132950,-0.02,5
109/09/07,0.96,1.12,0.94,1.01,1237000,1245290,+0.19,52
109/09/08,1.13,1.19,0.97,0.99,1065000,1191380,-0.02,36
109/09/09,0.97,1.07,0.90,0.98,559000,557390,-0.01,25
109/09/10,1.08,1.19,0.92,0.92,1326000,1391490,-0.06,57
109/09/11,0.89,0.95,0.74,0.80,713000,587660,-0.12,24
109/09/14,0.76,0.79,0.76,0.78,126000,97010,-0.02,5
109/09/15,0.83,0.87,0.81,0.81,490000,417480,+0.03,12
109/09/16,0.81,0.83,0.77,0.79,300000,239190,-0.02,15
109/09/17,0.74,0.76,0.74,0.76,70000,52200,-0.03,2
109/09/18,0.80,0.80,0.72,0.73,107000,77760,-0.03,5
109/09/18,0.80,0.80,0.72,0.73,107000,77760,-0.03,5
