108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.52,1.58,1.51,1.51,220000,338890,0.00,10
108/08/23,1.49,1.51,1.45,1.45,330000,487700,-0.06,10
108/08/26,1.35,1.36,1.30,1.34,217000,286980,-0.11,16
108/08/27,1.47,1.47,1.41,1.41,122000,172820,0.07,4
108/08/28,1.29,1.29,1.25,1.25,15000,19000,-0.16,3
108/08/29,1.23,1.28,1.23,1.26,185000,229300,0.01,5
108/08/30,1.28,1.28,1.13,1.13,285000,346510,-0.13,14
108/09/02,1.13,1.13,1.13,1.13,30000,33900,0.00,1
108/09/03,1.11,1.11,1.09,1.09,67000,73370,-0.04,5
108/09/04,1.12,1.15,1.12,1.15,20000,22700,0.06,2
108/09/05,1.18,1.18,1.17,1.17,108000,126400,0.02,3
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,1.19,1.19,1.19,1.19,10000,11900,0.00,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.19,1.19,1.19,1.19,80000,95200,0.00,2
108/09/12,1.18,1.18,1.17,1.17,110000,129500,-0.02,3
108/09/16,1.17,1.17,1.14,1.14,30000,34600,-0.03,3
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.01,1.01,1.01,1.01,30000,30300,0.00,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.04,1.08,1.04,1.08,115000,119800,0.00,3
108/09/23,1.04,1.04,1.02,1.03,110000,113400,-0.05,10
108/09/24,1.06,1.06,1.06,1.06,10000,10600,0.03,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.82,0.85,0.78,0.85,50000,40800,0.00,5
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.93,1.02,0.93,1.00,260000,259800,0.00,8
108/10/03,0.98,1.10,0.97,1.08,240000,243000,0.08,16
108/10/04,1.12,1.12,1.08,1.10,70000,77000,0.02,4
108/10/07,1.21,1.26,1.18,1.18,49000,60280,0.08,7
108/10/08,1.24,1.24,1.14,1.15,389000,453250,-0.03,14
108/10/09,1.16,1.17,1.14,1.14,330000,380700,-0.01,7
108/10/14,1.24,1.24,1.22,1.22,270000,334600,0.08,3
108/10/15,1.19,1.19,1.13,1.13,130000,148950,-0.09,9
108/10/16,1.17,1.22,1.17,1.17,161000,192840,0.04,5
