109/11/24,1.76,1.76,1.76,1.76,10000,17600,0.00,1
109/11/25,1.65,1.65,1.65,1.65,10000,16500,-0.11,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.48,1.50,1.48,1.50,60000,88920,+0.08,2
109/12/02,1.43,1.50,1.43,1.50,88000,130300,0.00,6
109/12/03,1.60,1.60,1.51,1.51,38000,59700,+0.01,4
109/12/04,1.45,1.45,1.40,1.43,30000,42800,-0.08,3
109/12/07,1.45,1.47,1.45,1.47,235000,344750,+0.04,3
109/12/08,1.53,1.79,1.52,1.79,699000,1156840,+0.32,23
109/12/09,1.94,2.02,1.85,1.99,891000,1741250,+0.20,54
109/12/10,1.99,2.65,1.99,2.65,575000,1303820,+0.66,46
109/12/11,2.77,2.96,2.53,2.63,243000,683730,-0.02,22
109/12/14,2.52,2.63,2.25,2.25,332000,792630,-0.38,10
109/12/15,2.29,2.29,1.72,1.72,585000,1145150,-0.53,13
109/12/16,1.80,1.95,1.77,1.77,481000,877630,+0.05,13
109/12/17,1.72,1.74,1.69,1.73,308000,533090,-0.04,8
109/12/18,1.72,1.72,1.64,1.64,429000,710210,-0.09,7
109/12/21,1.64,1.71,1.50,1.68,361000,578570,+0.04,12
109/12/22,1.64,1.64,1.44,1.44,463000,711890,-0.24,17
109/12/23,1.45,1.52,1.43,1.52,227000,336440,+0.08,5
109/12/24,1.51,1.53,1.44,1.45,610000,898190,-0.07,30
109/12/25,1.48,1.48,1.36,1.36,427000,592820,-0.09,11
