108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.26,1.27,1.26,1.27,20000,25300,+0.07,2
108/11/14,1.29,1.29,1.27,1.29,22000,28180,+0.02,3
108/11/15,1.35,1.44,1.35,1.44,20000,27600,+0.15,4
108/11/18,1.39,1.40,1.39,1.39,132000,184530,-0.05,6
108/11/19,1.30,1.30,1.26,1.28,124000,161020,-0.11,5
108/11/20,1.31,1.32,1.26,1.26,66000,84050,-0.02,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.15,1.15,1.15,1.15,20000,23000,+0.05,1
108/11/27,1.19,1.19,1.19,1.19,20000,23800,+0.04,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.97,0.97,0.97,0.97,30000,29100,-0.10,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.73,0.73,0.73,0.73,48000,35040,-0.11,1
108/12/05,0.78,0.84,0.78,0.84,131000,107160,+0.11,2
108/12/06,0.85,0.87,0.85,0.86,96000,81810,+0.02,3
108/12/09,0.85,0.85,0.85,0.85,13000,11050,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.81,0.87,0.81,0.86,48000,40730,+0.12,4
108/12/13,0.94,0.94,0.87,0.87,38000,33970,+0.01,2
108/12/16,0.85,0.86,0.85,0.86,79000,67440,-0.01,2
108/12/17,0.91,0.92,0.91,0.92,56000,51020,+0.06,2
108/12/18,0.88,0.88,0.88,0.88,6000,5280,-0.04,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.69,0.69,0.69,0.69,3000,2070,-0.07,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/12/26,0.82,0.85,0.82,0.85,21000,17250,+0.08,2
108/12/27,0.88,0.89,0.88,0.89,28000,24910,+0.04,3
108/12/30,0.81,0.82,0.81,0.82,117000,95770,-0.07,2
108/12/31,0.74,0.74,0.74,0.74,40000,29600,-0.08,1
109/01/02,0.78,0.85,0.78,0.85,186000,155770,+0.11,4
109/01/03,0.91,0.91,0.80,0.80,86000,74890,-0.05,10
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.56,0.56,0.56,0.56,6000,3360,+0.07,2
109/01/10,0.55,0.58,0.55,0.58,11000,6200,+0.02,2
109/01/13,0.58,0.58,0.58,0.58,5000,2900,0.00,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.64,0.64,0.64,0.64,4000,2560,+0.05,1
109/01/16,0.53,0.53,0.53,0.53,4000,2120,-0.11,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.49,0.49,0.49,0.49,1000,490,+0.08,1
109/02/06,0.61,0.61,0.59,0.59,201000,119610,+0.10,3
109/02/07,0.59,0.60,0.59,0.60,200000,119000,+0.01,2
109/02/10,0.53,0.53,0.53,0.53,10000,5300,-0.07,1
109/02/11,0.55,0.66,0.55,0.66,362000,224100,+0.13,7
109/02/12,0.66,0.80,0.66,0.80,325000,224900,+0.14,7
109/02/13,0.95,0.97,0.85,0.85,126000,116110,+0.05,17
109/02/14,0.72,0.72,0.70,0.70,25000,17750,-0.15,3
109/02/17,0.56,0.56,0.55,0.55,30000,16600,-0.15,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.39,0.44,0.39,0.40,314000,127580,0.00,5
109/02/20,0.41,0.45,0.41,0.45,305000,128750,+0.05,4
109/02/21,0.44,0.44,0.41,0.41,109000,47840,-0.04,4
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.39,0.42,0.39,0.42,12000,4910,+0.01,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.32,0.32,0.32,0.32,1000,320,+0.04,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.36,0.36,0.36,0.36,3000,1080,+0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.34,0.34,0.22,0.22,7000,1900,-0.04,2
109/03/11,0.25,0.25,0.25,0.25,2000,500,+0.03,1
109/03/12,0.11,0.11,0.11,0.11,50000,5500,-0.14,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.13,0.13,0.12,0.12,10000,1220,+0.02,2
109/03/19,0.02,0.02,0.02,0.02,10000,200,-0.10,1
109/03/20,0.12,0.12,0.12,0.12,6000,720,+0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.15,0.15,0.15,0.15,8000,1200,+0.05,1
109/03/25,0.15,0.20,0.15,0.16,19000,3010,+0.01,4
109/03/26,0.18,0.18,0.18,0.18,2000,360,+0.02,1
109/03/27,0.20,0.20,0.07,0.07,62000,6590,-0.11,6
109/03/30,0.07,0.07,0.07,0.07,42000,2940,0.00,3
109/03/31,0.08,0.08,0.08,0.08,49000,3920,+0.01,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
