109/09/24,1.57,1.57,1.57,1.57,4000,6280,+0.02,1
109/09/25,1.62,1.66,1.62,1.63,55000,89600,+0.06,5
109/09/28,1.73,1.80,1.73,1.80,107000,188110,+0.17,12
109/09/29,1.73,1.83,1.73,1.83,72000,127700,+0.03,8
109/09/30,1.79,1.82,1.71,1.71,43000,76700,-0.12,8
109/10/05,1.74,1.81,1.74,1.80,39000,69860,+0.09,5
109/10/06,1.74,1.77,1.74,1.77,114000,200860,-0.03,8
109/10/07,1.69,1.69,1.59,1.63,117000,196180,-0.14,7
109/10/08,1.66,1.66,1.64,1.64,15000,24780,+0.01,9
109/10/12,1.68,1.69,1.68,1.69,20000,33750,+0.05,4
109/10/13,1.70,1.71,1.70,1.71,18000,30630,+0.02,3
109/10/14,1.71,1.74,1.71,1.74,109000,186690,+0.03,5
109/10/15,1.73,1.86,1.73,1.86,306000,541140,+0.12,16
109/10/16,1.88,2.02,1.85,2.02,321000,615270,+0.16,17
109/10/19,2.01,2.01,1.89,1.89,137000,271450,-0.13,11
109/10/20,1.90,1.93,1.90,1.93,52000,99510,+0.04,5
109/10/21,1.88,1.90,1.88,1.88,52000,98080,-0.05,6
109/10/22,1.94,1.94,1.94,1.94,4000,7760,+0.06,1
109/10/23,1.89,1.89,1.89,1.89,4000,7560,-0.05,1
109/10/26,1.92,1.92,1.92,1.92,10000,19200,+0.03,1
109/10/27,1.97,1.97,1.92,1.92,29000,56630,0.00,3
109/10/28,1.86,1.91,1.86,1.91,20000,37250,-0.01,3
109/10/29,1.92,1.92,1.92,1.92,1000,1920,+0.01,1
109/10/30,1.93,2.01,1.93,2.01,42000,81380,+0.09,3
109/11/02,2.05,2.12,2.05,2.12,90000,187420,+0.11,8
109/11/03,2.14,2.14,2.10,2.10,28000,59560,-0.02,5
109/11/04,2.19,2.19,2.19,2.19,5000,10950,+0.09,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.16,2.17,2.16,2.17,12000,26010,+0.02,4
109/11/09,2.11,2.11,2.11,2.11,12000,25320,-0.06,3
109/11/10,2.01,2.05,2.01,2.05,9000,18240,-0.06,3
109/11/11,2.07,2.07,2.07,2.07,10000,20700,+0.02,2
109/11/12,2.03,2.10,2.02,2.10,24000,48730,+0.03,3
109/11/13,2.07,2.09,2.07,2.09,8000,16660,-0.01,2
