101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.97,0.97,0.95,0.95,30000,28800,-0.10,3
101/03/05,0.85,0.93,0.85,0.93,150000,133100,-0.02,5
101/03/06,0.93,1.02,0.93,0.95,544000,539340,0.02,19
101/03/07,0.95,0.96,0.92,0.96,539000,506850,0.01,12
101/03/08,0.93,0.94,0.90,0.94,429000,394490,-0.02,14
101/03/09,0.93,0.94,0.91,0.94,281000,261310,,7
101/03/12,0.91,0.95,0.91,0.95,144000,132840,0.01,2
101/03/13,0.95,0.99,0.95,0.99,154000,151270,0.04,3
101/03/14,0.95,0.95,0.92,0.93,180000,166100,-0.06,5
101/03/15,0.90,0.95,0.90,0.94,119000,111810,0.01,3
101/03/16,0.96,0.96,0.89,0.90,334000,305240,-0.04,11
101/03/19,0.93,0.94,0.92,0.94,423000,392060,0.04,10
101/03/20,0.96,1.06,0.96,1.05,583000,602600,0.11,28
101/03/21,1.15,1.15,1.04,1.10,772000,830770,0.05,30
101/03/22,1.11,1.12,0.99,1.02,1354000,1379550,-0.08,34
101/03/23,0.98,0.99,0.93,0.94,702000,674180,-0.08,26
101/03/26,0.92,0.92,0.88,0.91,3392000,3042980,-0.03,54
101/03/27,0.89,0.97,0.89,0.95,2800000,2610230,0.04,63
101/03/28,0.93,0.98,0.92,0.92,2318000,2178180,-0.03,57
101/03/29,0.94,1.09,0.93,0.99,1024000,1000270,0.07,63
101/03/30,1.07,1.26,0.99,1.00,1194000,1236030,0.01,36
101/04/02,1.03,1.13,1.03,1.13,577000,621330,0.13,21
101/04/03,1.08,1.16,1.08,1.13,647000,716710,,31
101/04/05,1.26,1.26,1.18,1.20,1091000,1319450,0.07,47
101/04/06,1.14,1.14,1.08,1.09,778000,860340,-0.11,16
101/04/09,1.13,1.18,1.12,1.18,703000,804420,0.09,25
101/04/10,1.13,1.28,1.13,1.22,1525000,1829690,0.04,70
101/04/11,1.21,1.21,1.14,1.15,595000,705800,-0.07,24
101/04/12,1.14,1.14,1.10,1.10,738000,817210,-0.05,13
