109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.51,1.51,1.51,1.51,66000,99660,+0.03,2
109/12/01,1.51,1.51,1.48,1.48,66000,99270,-0.03,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.49,1.54,1.49,1.54,160000,243280,+0.06,5
109/12/04,1.58,1.60,1.58,1.60,190000,300900,+0.06,4
109/12/07,1.62,1.62,1.60,1.60,20000,32200,0.00,2
109/12/08,1.83,1.83,1.77,1.77,65000,116700,+0.17,3
109/12/09,1.78,1.78,1.68,1.68,35000,60300,-0.09,3
109/12/10,1.54,1.55,1.54,1.55,20000,30900,-0.13,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
109/12/15,1.53,1.53,1.53,1.53,52000,79560,+0.07,1
109/12/16,1.49,1.49,1.49,1.49,52000,77480,-0.04,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.57,1.60,1.57,1.60,36000,57120,+0.08,2
109/12/21,1.57,1.57,1.54,1.54,46000,71520,-0.06,4
109/12/22,1.50,1.56,1.50,1.56,170000,262000,+0.02,3
109/12/23,1.60,1.60,1.53,1.53,564000,877660,-0.03,7
109/12/24,1.48,1.57,1.48,1.55,308000,467280,+0.02,5
109/12/25,1.66,1.76,1.63,1.74,676000,1147550,+0.19,20
