109/09/17,112.00,120.50,98.00,108.00,5672327,629966016,+53.00,4321
109/09/18,104.00,104.00,92.00,93.70,4098677,398311638,-14.30,3586
109/09/21,93.60,93.60,88.10,89.00,1865175,167175275,-4.70,1629
109/09/22,89.80,91.90,89.00,90.10,1412492,127043573,+1.10,1220
109/09/23,90.30,90.30,86.10,86.30,1186580,103588362,-3.80,1085
109/09/24,84.50,84.50,80.00,80.00,1340252,109563225,-6.30,1141
109/09/25,80.90,84.40,80.00,80.50,1079940,88006764,+0.50,899
109/09/28,80.00,80.30,76.20,76.50,992092,76827858,-4.00,909
109/09/29,77.50,78.10,76.60,76.60,633340,48970280,+0.10,540
109/09/30,77.00,77.00,74.70,74.70,709030,53417146,-1.90,619
109/10/05,74.50,75.00,73.00,74.90,437442,32424078,+0.20,400
109/10/06,76.00,82.30,75.30,82.30,1519658,121637250,+7.40,1236
109/10/07,83.40,84.90,82.30,82.90,1921290,160369520,+0.60,1568
109/10/08,83.20,83.90,78.70,79.00,923465,74397900,-3.90,822
109/10/12,80.00,80.00,76.70,76.70,465260,36114132,-2.30,450
109/10/13,77.50,77.70,76.00,77.10,274150,21168461,+0.40,264
109/10/14,78.00,81.40,77.60,79.30,581795,46349415,+2.20,556
109/10/15,79.30,79.50,77.60,77.90,246428,19248484,-1.40,234
109/10/16,77.60,78.10,76.10,76.20,261811,20197681,-1.70,252
109/10/19,77.00,77.20,76.30,76.30,114307,8757912,+0.10,115
109/10/20,76.10,76.10,75.50,75.50,164723,12468124,-0.80,166
109/10/21,75.90,77.60,75.90,76.60,237788,18299255,+1.10,225
109/10/22,76.60,76.60,75.60,75.80,151537,11501512,-0.80,148
109/10/23,76.00,79.60,76.00,77.40,652549,51011448,+1.60,569
109/10/26,77.80,79.50,76.80,77.20,251166,19646156,-0.20,248
109/10/27,76.70,77.40,76.30,76.60,130571,10036578,-0.60,142
109/10/28,76.70,77.30,76.10,76.10,164968,12654364,-0.50,160
109/10/29,75.10,75.60,74.30,75.10,288007,21564320,-1.00,250
109/10/30,75.60,76.00,74.70,74.70,123392,9257916,-0.40,129
