108/08/07,1.26,1.26,1.26,1.26,30000,37800,-0.06,2
108/08/08,1.25,1.25,1.25,1.25,60000,75000,-0.01,3
108/08/12,1.17,1.17,1.17,1.17,50000,58500,-0.08,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.24,1.24,1.20,1.21,579000,702500,+0.05,24
108/08/15,1.12,1.17,1.11,1.13,579000,660610,-0.08,26
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.24,1.24,1.24,1.24,20000,24800,+0.03,1
108/08/21,1.25,1.29,1.25,1.26,699000,882940,+0.02,37
108/08/22,1.27,1.27,1.24,1.24,686000,870610,-0.02,21
108/08/23,1.19,1.19,1.17,1.17,31000,36290,-0.07,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.09,1.09,1.09,1.09,40000,43600,-0.01,2
108/08/29,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/08/30,1.18,1.18,1.18,1.18,17000,20060,+0.09,1
108/09/02,1.23,1.23,1.23,1.23,20000,24600,+0.05,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.24,1.26,1.24,1.26,34000,42240,+0.10,3
108/09/05,1.26,1.26,1.25,1.25,75000,94200,-0.01,11
108/09/06,1.27,1.31,1.20,1.20,77000,98780,-0.05,9
108/09/09,1.17,1.17,1.17,1.17,30000,35100,-0.03,2
108/09/10,1.13,1.13,1.13,1.13,4000,4520,-0.04,1
108/09/11,1.17,1.17,1.17,1.17,30000,35100,+0.04,1
108/09/12,1.21,1.21,1.18,1.18,72000,86160,+0.01,6
108/09/16,1.19,1.19,1.15,1.15,72000,84480,-0.03,3
108/09/17,1.13,1.17,1.12,1.14,163000,185020,-0.01,9
108/09/18,1.13,1.19,1.13,1.19,170000,195200,+0.05,8
108/09/19,1.19,1.19,1.15,1.16,40000,46500,-0.03,4
108/09/20,1.16,1.16,1.11,1.11,12000,13420,-0.05,2
108/09/23,1.16,1.16,1.12,1.12,30000,34000,+0.01,3
108/09/24,1.14,1.14,1.14,1.14,20000,22800,+0.02,2
108/09/25,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/09/26,1.09,1.09,1.05,1.05,30000,32200,-0.09,3
108/09/27,1.01,1.01,1.01,1.01,20000,20200,-0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.16,1.36,1.11,1.36,126000,148580,+0.34,10
108/10/09,1.28,1.30,1.26,1.29,140000,179900,-0.07,7
108/10/14,1.33,1.43,1.31,1.43,51000,68910,+0.14,7
108/10/15,1.38,1.40,1.38,1.38,70000,96800,-0.05,4
108/10/16,1.40,1.40,1.40,1.40,10000,14000,+0.02,1
108/10/17,1.23,1.23,1.21,1.21,23000,28230,-0.19,3
108/10/18,1.40,1.40,1.37,1.39,70000,97000,+0.18,5
108/10/21,1.30,1.30,1.26,1.26,62000,79120,-0.13,4
108/10/22,1.25,1.29,1.25,1.27,70000,89000,+0.01,4
108/10/23,1.23,1.34,1.22,1.30,376000,491750,+0.03,13
108/10/24,1.43,1.71,1.43,1.55,626000,1004740,+0.25,50
108/10/25,1.56,1.62,1.51,1.54,327000,513760,-0.01,20
108/10/28,1.61,1.62,1.50,1.50,105000,167100,-0.04,12
108/10/29,1.48,1.53,1.30,1.30,133000,184520,-0.20,18
108/10/30,1.29,1.32,1.24,1.24,90000,116880,-0.06,8
108/10/31,1.27,1.27,1.20,1.23,86000,107910,-0.01,9
108/11/01,1.22,1.28,1.22,1.28,151000,186220,+0.05,10
108/11/04,1.35,1.35,1.35,1.35,150000,202500,+0.07,1
108/11/05,1.28,1.35,1.26,1.34,155000,205590,-0.01,16
108/11/06,1.39,1.59,1.35,1.56,164000,231830,+0.22,19
108/11/07,1.45,1.45,1.35,1.35,72000,98050,-0.21,6
108/11/08,1.20,1.20,1.03,1.06,42000,45630,-0.29,8
108/11/11,1.09,1.09,0.98,0.98,290000,294550,-0.08,11
108/11/12,1.00,1.06,1.00,1.06,160000,168400,+0.08,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.06,1.16,1.06,1.12,96000,108000,+0.06,8
108/11/15,1.10,1.12,1.07,1.10,84000,92680,-0.02,6
108/11/18,1.36,1.40,1.36,1.40,5000,6880,+0.30,2
108/11/19,1.51,1.58,1.32,1.32,18000,26360,-0.08,5
108/11/20,1.45,1.45,1.45,1.45,2000,2900,+0.13,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.70,2.09,1.70,2.09,12000,24300,+0.64,2
108/11/25,1.93,1.93,1.93,1.93,10000,19300,-0.16,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.91,1.91,1.91,1.91,20000,38200,+0.16,2
108/12/02,1.46,1.46,1.46,1.46,20000,29200,-0.45,1
108/12/03,---,---,---,---,0,0,---,0
