108/09/27,2.70,2.70,2.70,2.70,3000,8100,-1.00,1
108/10/01,2.95,3.24,2.95,3.24,19000,57580,+0.54,3
108/10/02,3.17,3.47,3.07,3.46,57000,182770,+0.22,6
108/10/03,3.32,3.39,3.32,3.35,107000,358850,-0.11,8
108/10/04,3.17,3.17,2.82,2.82,95000,288300,-0.53,6
108/10/07,2.66,2.66,2.66,2.66,33000,87780,-0.16,1
108/10/08,2.51,2.68,2.51,2.54,124000,321180,-0.12,4
108/10/09,2.44,2.44,2.36,2.36,126000,300960,-0.18,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.97,3.38,2.97,3.23,158000,501790,+0.58,8
108/10/16,3.04,3.04,2.96,2.96,152000,461410,-0.27,5
108/10/17,2.47,2.47,2.47,2.47,3000,7410,-0.49,1
108/10/18,2.79,2.79,2.79,2.79,10000,27900,+0.32,1
108/10/21,2.81,2.81,2.81,2.81,10000,28100,+0.02,1
108/10/22,2.45,2.69,2.45,2.69,7000,18500,-0.12,3
108/10/23,2.68,2.68,2.68,2.68,6000,16080,-0.01,1
108/10/24,2.64,3.03,2.64,3.03,191000,543460,+0.35,18
108/10/25,3.34,3.48,3.05,3.05,172000,568950,+0.02,32
108/10/28,2.95,3.15,2.95,3.15,58000,177950,+0.10,3
108/10/29,3.13,3.26,2.93,2.93,55000,171080,-0.22,9
108/10/30,2.53,2.57,2.53,2.57,90000,229500,-0.36,2
108/10/31,2.74,3.12,2.74,3.11,492000,1435440,+0.54,16
108/11/01,2.95,3.04,2.78,3.04,394000,1167940,-0.07,18
108/11/04,2.94,2.94,2.84,2.87,101000,291930,-0.17,9
108/11/05,2.76,2.90,2.70,2.90,179000,504130,+0.03,7
108/11/06,2.78,3.07,2.76,2.95,365000,1065040,+0.05,16
108/11/07,2.78,2.88,2.46,2.46,242000,679190,-0.49,9
108/11/08,2.27,2.27,2.27,2.27,7000,15890,-0.19,1
108/11/11,2.06,2.06,2.06,2.06,15000,30900,-0.21,1
108/11/12,2.23,2.23,2.23,2.23,15000,33450,+0.17,1
108/11/13,2.21,2.21,2.21,2.21,15000,33150,-0.02,1
108/11/14,2.11,2.11,2.11,2.11,15000,31650,-0.10,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.79,1.79,1.79,1.79,10000,17900,+0.03,1
108/11/20,1.90,1.90,1.90,1.90,10000,19000,+0.11,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.71,1.71,1.71,1.71,30000,51300,0.00,1
108/11/27,1.75,1.80,1.75,1.80,183000,328750,+0.09,6
108/11/28,1.83,1.83,1.68,1.68,135000,228650,-0.12,4
108/11/29,1.60,1.60,1.40,1.40,40000,58000,-0.28,2
108/12/02,1.37,1.37,1.37,1.37,98000,134260,-0.03,1
108/12/03,1.32,1.32,1.32,1.32,98000,129360,-0.05,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.53,1.55,1.49,1.55,62000,93880,+0.20,4
108/12/06,1.58,1.59,1.55,1.55,62000,97180,0.00,6
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.22,1.22,1.22,1.22,50000,61000,-0.19,1
108/12/12,1.13,1.13,1.13,1.13,28000,31640,-0.09,1
108/12/13,1.00,1.00,0.73,0.73,31000,30730,-0.40,2
108/12/16,0.62,0.62,0.62,0.62,1000,620,-0.11,1
108/12/17,0.64,0.64,0.64,0.64,98000,62720,+0.02,1
108/12/18,0.53,0.57,0.53,0.54,416000,227060,-0.10,4
108/12/19,0.55,0.56,0.55,0.55,336000,186200,+0.01,3
108/12/20,0.57,0.59,0.57,0.58,242000,140860,+0.03,8
108/12/23,0.50,0.50,0.50,0.50,33000,16500,-0.08,1
108/12/24,0.44,0.44,0.44,0.44,50000,22000,-0.06,1
108/12/25,0.41,0.41,0.41,0.41,98000,40180,-0.03,1
108/12/26,0.39,0.39,0.39,0.39,11000,4290,-0.02,1
108/12/27,0.30,0.30,0.30,0.30,109000,32700,-0.09,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
