108/09/05,2.81,2.86,2.81,2.86,43000,121530,-0.03,2
108/09/06,2.79,3.02,2.77,2.90,462000,1341800,0.04,20
108/09/09,2.93,2.98,2.87,2.88,468000,1364110,-0.02,37
108/09/10,2.72,2.72,2.68,2.68,35000,94080,-0.20,3
108/09/11,2.70,2.73,2.63,2.71,181000,489860,0.03,8
108/09/12,2.74,2.84,2.69,2.75,337000,932650,0.04,30
108/09/16,2.78,2.82,2.65,2.70,234000,639210,-0.05,38
108/09/17,2.66,2.66,2.28,2.29,213000,534640,-0.41,34
108/09/18,2.24,2.38,2.21,2.38,142000,334720,0.09,14
108/09/19,2.32,2.33,2.25,2.29,131000,301080,-0.09,13
108/09/20,2.25,2.49,2.25,2.49,145000,355160,0.20,11
108/09/23,2.35,2.43,2.32,2.41,142000,338610,-0.08,16
108/09/24,2.43,2.50,2.31,2.31,225000,543440,-0.10,8
108/09/25,2.22,2.27,2.15,2.15,475000,1049610,-0.16,16
108/09/26,2.24,2.24,2.16,2.16,260000,570000,0.01,5
108/09/27,1.92,1.92,1.84,1.84,41000,77190,-0.32,4
108/10/01,1.94,2.02,1.92,1.98,188000,374010,0.14,12
108/10/02,1.91,2.24,1.91,2.22,319000,668430,0.24,49
108/10/03,2.24,2.55,2.24,2.55,327000,764970,0.33,21
108/10/04,2.53,2.54,2.43,2.47,152000,376980,-0.08,7
108/10/07,2.70,2.70,2.64,2.64,22000,58750,0.17,4
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,2.71,2.78,2.71,2.78,122000,337620,0.00,3
108/10/16,2.67,2.73,2.61,2.61,161000,428490,-0.17,14
108/10/17,2.66,2.70,2.62,2.62,287000,756470,0.01,17
108/10/18,2.66,2.75,2.65,2.65,430000,1158870,0.03,23
108/10/21,2.65,2.67,2.57,2.61,186000,486840,-0.04,11
108/10/22,2.63,2.82,2.63,2.77,237000,651770,0.16,9
108/10/23,2.69,2.78,2.54,2.54,247000,668870,-0.23,23
108/10/24,2.67,2.75,2.65,2.75,81000,219120,0.21,13
108/10/25,2.85,2.85,2.60,2.60,192000,515800,-0.15,20
108/10/28,2.57,2.61,2.54,2.60,129000,335630,0.00,7
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.22,2.24,2.15,2.15,47000,104160,0.00,4
108/11/05,2.25,2.30,2.25,2.25,54000,121650,0.10,3
108/11/06,2.31,2.31,2.31,2.31,7000,16170,0.06,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.83,1.86,1.81,1.81,30000,55000,0.00,3
108/11/11,1.86,1.86,1.80,1.80,40000,72540,-0.01,3
108/11/12,1.79,1.83,1.79,1.83,74000,133550,0.03,5
108/11/13,1.76,1.77,1.75,1.76,64000,112640,-0.07,4
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.72,1.83,1.72,1.83,34000,58920,0.00,2
108/11/18,1.77,1.77,1.73,1.73,38000,66500,-0.10,3
108/11/19,1.69,1.69,1.69,1.69,4000,6760,-0.04,1
108/11/20,1.55,1.55,1.55,1.55,10000,15500,-0.14,1
108/11/21,1.44,1.47,1.44,1.46,10000,14480,-0.09,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.23,1.29,1.23,1.29,26000,32580,0.00,3
108/12/04,1.20,1.20,1.16,1.16,26000,30960,-0.13,3
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.27,1.31,1.27,1.31,33000,42330,0.00,4
108/12/09,1.30,1.34,1.30,1.30,43000,56300,-0.01,4
108/12/10,1.25,1.29,1.25,1.29,10000,12860,-0.01,2
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.21,1.21,1.21,1.21,50000,60500,0.00,1
108/12/13,1.19,1.19,1.17,1.17,50000,58800,-0.04,4
108/12/16,1.18,1.34,1.18,1.31,89000,114020,0.14,10
108/12/17,1.35,1.42,1.26,1.26,104000,137960,-0.05,6
108/12/18,1.18,1.18,1.13,1.13,105000,123260,-0.13,4
108/12/19,1.13,1.18,1.12,1.18,188000,217330,0.05,3
108/12/20,1.19,1.28,1.16,1.25,132000,157700,0.07,10
108/12/23,1.23,1.26,1.22,1.26,44000,54480,0.01,8
108/12/24,1.22,1.27,1.22,1.27,31000,38270,0.01,5
108/12/25,1.27,1.27,1.24,1.24,21000,26640,-0.03,2
