100/05/30,--,--,--,--,0,0,,0
100/05/31,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.90,0.90,0.90,0.90,10000,9000,0.04,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.84,0.84,0.82,0.82,200000,167920,-0.01,3
100/06/08,1.04,1.04,0.81,0.85,222000,224990,0.03,7
100/06/09,0.83,0.83,0.83,0.83,197000,163510,-0.02,2
100/06/10,0.81,0.90,0.81,0.90,75000,63000,0.07,3
100/06/13,0.92,0.99,0.90,0.98,693000,662300,0.08,8
100/06/14,0.98,0.99,0.93,0.99,951000,909760,0.01,13
100/06/15,1.00,1.02,0.90,0.90,782000,768960,-0.09,14
100/06/16,0.97,1.00,0.97,1.00,622000,615560,0.10,9
100/06/17,1.10,1.10,0.87,0.88,1002000,966730,-0.12,31
100/06/20,0.90,0.98,0.90,0.97,539000,510460,0.09,15
100/06/21,0.95,0.99,0.93,0.99,1194000,1158470,0.02,20
100/06/22,0.97,1.07,0.97,1.07,1155000,1206520,0.08,26
100/06/23,1.15,1.29,1.15,1.15,1997000,2409700,0.08,56
100/06/24,1.24,1.28,1.17,1.20,530000,649770,0.05,35
100/06/27,1.32,1.37,1.19,1.22,708000,923140,0.02,52
100/06/28,1.21,1.24,1.12,1.24,617000,733990,0.02,17
100/06/29,1.14,1.14,0.98,0.98,1629000,1695330,-0.26,63
100/06/30,0.97,1.01,0.91,1.01,797000,757010,0.03,27
100/07/01,1.07,1.13,1.02,1.05,991000,1045960,0.04,27
100/07/04,0.99,0.99,0.89,0.90,634000,583660,-0.15,18
100/07/05,0.96,0.96,0.80,0.83,1107000,941640,-0.07,33
100/07/06,0.84,0.86,0.80,0.80,208000,174100,-0.03,10
100/07/07,0.85,0.85,0.80,0.81,112000,92100,0.01,7
100/07/08,0.78,0.89,0.73,0.79,530000,441120,-0.02,37
100/07/11,0.84,0.84,0.82,0.82,86000,71760,0.03,4
100/07/12,0.80,0.83,0.80,0.82,144000,118770,,4
100/07/13,0.80,0.80,0.65,0.71,1606000,1151460,-0.11,28
100/07/14,0.65,0.68,0.64,0.66,336000,220400,-0.05,12
100/07/15,0.68,0.68,0.66,0.67,42000,28260,0.01,4
100/07/18,0.71,0.75,0.71,0.75,45000,33150,0.08,2
100/07/19,0.67,0.69,0.67,0.69,260000,178060,-0.06,7
100/07/20,0.66,0.71,0.66,0.71,568000,390560,0.02,11
100/07/21,0.65,0.65,0.57,0.59,110000,66850,-0.12,5
100/07/22,0.59,0.59,0.52,0.52,454000,256980,-0.07,12
100/07/25,0.53,0.53,0.53,0.53,99000,52470,0.01,1
100/07/26,0.50,0.53,0.49,0.49,60000,30400,-0.04,3
100/07/27,0.56,0.56,0.52,0.52,151000,80240,0.03,6
100/07/28,0.52,0.52,0.51,0.51,50000,25750,-0.01,2
100/07/29,0.51,0.55,0.51,0.55,10000,5300,0.04,2
100/08/01,1.10,1.10,1.00,1.00,22000,22700,0.45,5
100/08/02,1.10,1.35,1.10,1.35,672000,871530,0.35,24
100/08/03,1.36,1.47,1.25,1.41,1132000,1597090,0.06,29
100/08/04,1.47,1.64,1.47,1.63,297000,461950,0.22,13
100/08/05,2.12,2.12,1.85,2.00,56000,112480,0.37,4
100/08/08,2.05,2.50,2.05,2.50,603000,1254050,0.50,14
100/08/09,3.06,3.16,2.52,2.59,185000,544390,0.09,18
100/08/10,2.64,3.07,2.64,2.91,272000,812720,0.32,27
100/08/11,3.08,3.09,2.65,2.66,243000,666800,-0.25,36
100/08/12,2.69,2.94,2.69,2.94,221000,622210,0.28,35
100/08/15,2.78,2.78,2.54,2.54,42000,107540,-0.40,6
100/08/16,2.48,2.57,2.47,2.48,109000,272560,-0.06,13
100/08/17,2.47,2.48,2.10,2.26,311000,678220,-0.22,19
100/08/18,2.38,2.44,2.37,2.44,42000,100820,0.18,7
100/08/19,2.58,2.61,2.58,2.60,170000,440620,0.16,3
100/08/22,2.28,2.45,2.28,2.45,111000,263280,-0.15,8
100/08/23,2.10,2.10,2.10,2.10,3000,6300,-0.35,1
100/08/24,2.27,2.35,2.27,2.27,53000,122710,0.17,3
