108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.54,1.54,1.54,1.54,10000,15400,0.00,1
108/12/30,1.47,1.52,1.47,1.52,52000,78140,-0.02,3
108/12/31,1.43,1.43,1.40,1.41,131000,184020,-0.11,4
109/01/02,1.39,1.40,1.37,1.37,167000,232220,-0.04,5
109/01/03,1.35,1.37,1.32,1.37,127000,169340,0.00,6
109/01/06,1.29,1.30,1.27,1.30,118000,151730,-0.07,4
109/01/07,1.21,1.21,1.12,1.12,69000,80070,-0.18,2
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.08,1.08,1.08,1.08,37000,39960,0.00,1
109/01/10,1.05,1.05,1.05,1.05,37000,38850,-0.03,1
109/01/13,1.09,1.28,1.09,1.28,89000,100990,0.23,3
109/01/14,1.26,1.37,1.26,1.37,167000,217540,0.09,10
109/01/15,1.37,1.37,1.24,1.28,95000,122140,-0.09,7
109/01/16,1.26,1.26,1.26,1.26,7000,8820,-0.02,1
109/01/17,1.30,1.30,1.30,1.30,10000,13000,0.04,1
109/01/20,1.47,1.47,1.47,1.47,2000,2940,0.17,1
109/01/30,1.01,1.01,0.85,0.85,140000,125000,-0.62,5
109/01/31,0.83,0.90,0.83,0.90,262000,224000,0.05,7
109/02/03,0.63,0.79,0.63,0.70,268000,192790,-0.20,7
109/02/04,0.71,0.75,0.70,0.75,207000,148420,0.05,6
109/02/05,0.80,0.80,0.78,0.78,165000,129700,0.03,2
109/02/06,0.93,0.98,0.93,0.98,139000,133980,0.20,7
109/02/07,0.82,0.88,0.80,0.88,139000,114100,-0.10,32
109/02/10,0.82,0.82,0.80,0.80,80000,65200,-0.08,2
109/02/11,0.83,0.87,0.83,0.87,107000,89410,0.07,3
109/02/12,0.84,0.90,0.84,0.90,62000,54780,0.03,5
109/02/13,0.88,1.11,0.88,0.97,143000,139320,0.07,10
109/02/14,0.94,0.94,0.91,0.91,166000,153940,-0.06,9
109/02/17,0.85,0.85,0.82,0.83,175000,146410,-0.08,6
109/02/18,0.81,0.87,0.81,0.87,107000,89670,0.04,4
109/02/19,0.86,0.98,0.86,0.96,290000,276600,0.09,5
109/02/20,1.01,1.01,0.97,0.97,120000,118500,0.01,4
109/02/21,0.88,0.88,0.88,0.88,10000,8800,-0.09,1
109/02/24,0.80,0.81,0.70,0.73,71000,53850,-0.15,7
109/02/25,0.62,0.67,0.62,0.67,48000,31660,-0.06,2
109/02/26,0.61,0.69,0.61,0.69,74000,48920,0.02,3
109/02/27,0.60,0.62,0.60,0.62,91000,55000,-0.07,6
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.53,0.60,0.51,0.60,71000,37400,0.00,4
109/03/04,0.52,0.52,0.52,0.52,1000,520,-0.08,1
109/03/05,0.64,0.64,0.64,0.64,36000,23040,0.12,1
109/03/06,0.63,0.63,0.46,0.47,56000,28020,-0.17,5
109/03/09,0.33,0.33,0.18,0.18,230000,52200,-0.29,7
109/03/10,0.18,0.27,0.18,0.27,76000,17860,0.09,4
109/03/11,0.21,0.24,0.21,0.24,46000,10400,-0.03,7
109/03/12,0.15,0.15,0.11,0.11,100000,11400,-0.13,6
109/03/13,0.04,0.04,0.04,0.04,165000,6600,-0.07,3
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.05,0.05,0.05,0.05,40000,2000,0.00,2
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.05,0.05,0.04,0.04,20000,900,0.00,2
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.04,0.04,0.04,0.04,100000,4000,0.00,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,0.04,0.04,0.04,0.04,10000,400,0.00,10
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.03,0.03,0.03,0.03,10000,300,0.00,10
109/06/12,0.02,0.02,0.02,0.02,3000,60,-0.01,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.02,0.02,0.02,0.02,50000,1000,0.00,3
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.01,0.01,0.01,0.01,42000,420,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.01,0.01,0.01,0.01,50000,500,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.01,0.01,0.01,0.01,3000,30,0.00,1
109/07/17,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/07/20,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
