98/08/10,31.00,31.00,25.00,27.75,3707700,103539250,+12.75,1529
98/08/11,28.00,32.00,28.00,32.00,3562771,104443353,+4.25,1621
98/08/12,32.00,35.90,31.50,35.90,2618163,90294916,+3.90,1318
98/08/13,37.00,38.80,32.90,33.00,3020246,107098895,-2.90,1650
98/08/14,33.15,34.50,32.00,32.70,1739588,57225129,-0.30,953
98/08/17,32.65,32.65,30.65,30.65,1054228,32995703,-2.05,633
98/08/18,30.20,30.20,29.00,29.00,662568,19489022,-1.65,479
98/08/19,29.30,30.35,29.30,29.45,462501,13772977,+0.45,317
98/08/20,29.45,29.45,27.80,28.40,419995,11967208,-1.05,280
98/08/21,28.80,30.20,28.50,29.20,675800,19947950,+0.80,425
98/08/24,29.50,30.40,29.30,30.20,507738,15135485,+1.00,301
98/08/25,30.70,31.90,30.50,31.50,717650,22477495,+1.30,443
98/08/26,31.60,32.20,29.50,31.00,996999,30893318,-0.50,571
98/08/27,29.90,30.40,29.00,29.00,372000,11044300,-2.00,248
98/08/28,29.00,29.70,28.40,28.50,359100,10386180,-0.50,219
98/08/31,28.95,29.25,28.60,28.85,214000,6191200,+0.35,143
98/09/01,29.00,29.00,28.00,28.75,283100,8097490,-0.10,180
98/09/02,28.50,30.30,28.50,29.60,470001,13802780,+0.85,294
98/09/03,29.80,29.90,29.10,29.25,293285,8619515,-0.35,210
98/09/04,29.25,29.30,28.70,28.80,312000,9031350,-0.45,207
98/09/07,28.90,29.00,28.60,28.60,211000,6062400,-0.20,139
98/09/08,28.60,28.95,28.10,28.25,292692,8323326,-0.35,178
98/09/09,28.25,29.00,28.25,28.65,255100,7321899,+0.40,154
98/09/10,28.90,29.00,28.30,28.50,111673,3189028,-0.15,82
98/09/11,28.50,29.00,28.50,28.60,153000,4397850,+0.10,82
98/09/14,28.60,28.60,28.20,28.20,127000,3591650,-0.40,85
98/09/15,28.20,29.30,28.20,29.00,306384,8883870,+0.80,201
98/09/16,29.20,29.20,28.60,28.70,240000,6943450,-0.30,127
98/09/17,28.70,28.70,28.40,28.50,131000,3744650,-0.20,100
98/09/18,28.50,29.50,28.50,29.05,345500,10020000,+0.55,195
98/09/21,29.20,29.30,28.95,29.30,355000,10364150,+0.25,197
98/09/22,29.50,30.75,29.50,30.50,971000,29464750,+1.20,535
98/09/23,30.50,31.00,29.00,29.10,717098,21452711,-1.40,387
98/09/24,29.50,29.85,29.00,29.40,235000,6893250,+0.30,131
98/09/25,29.30,29.60,29.10,29.45,180000,5289250,+0.05,122
98/09/28,29.80,29.95,29.05,29.05,189200,5573710,-0.40,123
98/09/29,29.20,29.25,28.80,28.80,199140,5788660,-0.25,126
98/09/30,28.80,29.05,28.60,29.00,181000,5220050,+0.20,107
98/10/01,29.00,29.00,28.80,28.80,173050,4994225,-0.20,95
98/10/02,28.70,29.60,28.60,29.10,149000,4352000,+0.30,120
98/10/05,29.80,29.80,28.90,29.20,115000,3369200,+0.10,79
98/10/06,29.20,29.50,29.05,29.25,161243,4718547,+0.05,102
98/10/07,29.45,29.55,29.05,29.20,198000,5790000,-0.05,116
98/10/08,29.20,29.40,29.00,29.05,229000,6677800,-0.15,99
98/10/09,29.40,29.40,29.00,29.00,260492,7602268,-0.05,100
98/10/12,29.00,29.20,28.70,28.80,183000,5276800,-0.20,107
98/10/13,28.70,28.80,28.50,28.60,161000,4604450,-0.20,100
98/10/14,28.60,28.85,28.60,28.60,281000,8066200,0.00,135
98/10/15,28.70,28.70,28.00,28.35,187100,5289510,-0.25,121
98/10/16,28.35,28.40,28.15,28.20,125628,3551146,-0.15,95
98/10/19,28.40,28.75,28.20,28.75,207201,5893329,+0.55,130
98/10/20,28.80,29.60,28.80,29.00,671000,19659500,+0.25,334
98/10/21,29.40,29.40,28.20,28.90,299000,8614650,-0.10,132
98/10/22,28.30,28.80,28.30,28.30,256000,7274750,-0.60,120
98/10/23,28.40,28.50,28.25,28.25,130020,3685063,-0.05,77
98/10/26,28.30,28.55,28.25,28.40,204288,5802408,+0.15,104
98/10/27,28.40,28.40,27.65,27.90,251047,7010946,-0.50,143
98/10/28,27.90,28.10,27.00,27.00,200000,5494850,-0.90,108
98/10/29,26.90,26.90,25.25,25.40,244004,6245552,-1.60,155
98/10/30,25.40,25.55,24.65,24.85,154107,3863053,-0.55,102
98/11/02,24.10,24.40,23.50,23.85,225100,5374129,-1.00,152
98/11/03,23.85,24.55,23.85,24.15,97000,2341900,+0.30,75
98/11/04,23.95,24.20,23.55,24.20,138000,3303050,+0.05,94
98/11/05,24.30,25.00,23.90,24.70,179000,4365950,+0.50,107
98/11/06,24.90,24.90,24.05,24.10,85000,2067300,-0.60,55
98/11/09,24.10,24.20,23.80,23.90,71000,1697350,-0.20,41
98/11/10,23.90,23.90,23.50,23.70,166337,3929469,-0.20,121
98/11/11,23.70,23.90,23.50,23.90,109000,2587650,+0.20,67
98/11/12,24.10,24.10,23.60,23.80,150080,3557837,-0.10,88
98/11/13,23.75,23.90,23.60,23.90,45080,1071898,+0.10,36
98/11/16,24.00,24.10,23.80,23.90,137000,3277850,0.00,72
98/11/17,24.00,24.00,23.80,23.90,87100,2077135,0.00,46
98/11/18,23.90,24.70,23.90,24.20,169018,4106382,+0.30,100
98/11/19,24.20,24.50,23.95,24.40,128000,3095000,+0.20,85
98/11/20,24.35,24.40,24.10,24.10,113692,2760326,-0.30,61
98/11/23,24.10,24.10,23.80,23.90,50000,1198350,-0.20,29
98/11/24,23.75,24.15,23.75,23.90,98000,2349600,0.00,62
98/11/25,23.65,24.00,23.65,23.80,52000,1237700,-0.10,29
98/11/26,24.00,25.45,24.00,25.45,736020,18618608,+1.65,344
98/11/27,25.45,26.10,24.40,25.00,567040,14352246,-0.45,315
98/11/30,25.20,25.50,24.50,24.85,330000,8265100,-0.15,150
98/12/01,24.40,25.40,24.40,24.95,298000,7461850,+0.10,150
98/12/02,25.20,25.55,24.70,24.80,327000,8198000,-0.15,175
98/12/03,24.95,25.00,24.50,24.50,189000,4662000,-0.30,108
98/12/04,24.40,25.00,24.40,24.50,118000,2907250,0.00,78
