100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,1.46,1.46,1.46,1.46,10000,14600,0.15,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,1.33,1.33,1.33,1.33,99000,131670,-0.13,1
100/01/26,1.27,1.34,1.27,1.31,208000,271490,-0.02,3
100/01/27,1.28,1.28,1.28,1.28,99000,126720,-0.03,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,1.57,1.57,1.57,1.57,30000,47100,0.29,1
100/02/11,1.94,2.23,1.86,2.23,366000,693300,0.66,15
100/02/14,2.10,2.10,2.00,2.04,534000,1088360,-0.19,13
100/02/15,2.15,2.26,2.04,2.09,904000,1933170,0.05,17
100/02/16,2.04,2.04,2.02,2.02,40000,81400,-0.07,2
100/02/17,2.07,2.10,2.02,2.10,665000,1371880,0.08,12
100/02/18,1.95,1.95,1.91,1.91,239000,465340,-0.19,5
100/02/21,1.97,1.97,1.97,1.97,10000,19700,0.06,1
100/02/22,2.16,2.16,2.15,2.15,11000,23750,0.18,2
100/02/23,2.09,2.18,2.08,2.18,209000,452740,0.03,5
100/02/24,--,--,--,--,0,0,,0
100/02/25,2.22,2.31,2.19,2.19,225000,506270,0.01,8
100/03/01,2.03,2.03,2.03,2.03,3000,6090,-0.16,1
100/03/02,2.11,2.11,2.09,2.09,7000,14670,0.06,2
100/03/03,2.03,2.03,2.01,2.01,20000,40440,-0.08,3
100/03/04,1.92,1.92,1.90,1.90,13000,24760,-0.11,2
100/03/07,1.95,1.95,1.89,1.89,20000,38400,-0.01,2
100/03/08,1.90,1.90,1.90,1.90,10000,19000,0.01,1
100/03/09,--,--,--,--,0,0,,0
100/03/10,1.84,1.98,1.84,1.98,20000,37700,0.08,3
100/03/11,2.03,2.06,2.03,2.06,18000,36630,0.08,2
100/03/14,2.70,2.70,2.70,2.70,3000,8100,0.64,1
100/03/15,2.59,2.59,2.59,2.59,10000,25900,-0.11,1
100/03/16,2.75,3.05,2.75,2.99,176000,514620,0.40,9
100/03/17,3.07,3.34,3.07,3.34,63000,207330,0.35,3
100/03/18,3.03,3.03,2.93,2.96,243000,717660,-0.38,7
100/03/21,2.80,2.80,2.80,2.80,3000,8400,-0.16,1
100/03/22,2.59,2.59,2.33,2.33,15000,36750,-0.47,4
100/03/23,2.56,2.56,2.45,2.45,8000,20040,0.12,2
100/03/24,--,--,--,--,0,0,,0
100/03/25,2.42,2.48,2.42,2.48,9000,22020,0.03,2
100/03/28,2.38,2.38,2.27,2.27,92000,211970,-0.21,4
100/03/29,2.18,2.18,2.11,2.11,8000,17230,-0.16,2
100/03/30,2.03,2.03,1.80,1.80,23000,44570,-0.31,6
100/03/31,1.68,1.83,1.68,1.83,18000,31380,0.03,3
100/04/01,1.80,1.80,1.80,1.80,6000,10800,-0.03,1
100/04/06,1.68,1.71,1.66,1.70,31000,52190,-0.10,5
100/04/07,1.73,1.82,1.73,1.82,16000,28280,0.12,3
100/04/08,--,--,--,--,0,0,,0
100/04/11,1.96,1.96,1.96,1.96,5000,9800,0.13,1
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,2.30,2.49,2.30,2.49,7000,16860,0.29,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.75,1.75,1.75,1.75,10000,17500,-0.51,1
100/04/22,1.70,1.70,1.70,1.70,15000,25500,-0.05,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,1.75,1.75,1.75,1.75,25000,43750,0.21,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,1.77,1.77,1.77,1.77,20000,35400,0.06,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.62,1.62,1.62,1.62,99000,160380,0.02,1
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.71,1.72,1.70,1.71,788000,1347510,-0.06,7
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,1.78,1.78,1.78,1.78,20000,35600,0.09,1
100/05/19,1.73,1.73,1.62,1.63,370000,612850,-0.15,4
100/05/20,1.91,1.91,1.91,1.91,20000,38200,0.28,1
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.96,1.96,1.87,1.87,15000,28140,-0.12,2
100/05/31,1.69,1.69,1.69,1.69,14000,23660,-0.18,1
100/06/01,1.42,1.42,1.42,1.42,1000,1420,-0.27,1
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.76,1.87,1.76,1.87,251000,449970,0.21,6
100/06/14,1.76,1.76,1.75,1.76,251000,440860,-0.11,3
100/06/15,1.86,1.89,1.86,1.89,206000,384740,0.13,5
100/06/16,1.86,1.88,1.84,1.84,201000,375600,-0.05,3
100/06/17,1.92,1.94,1.92,1.94,10000,19300,0.10,2
100/06/20,2.27,2.27,2.27,2.27,5000,11350,0.33,1
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,2.42,2.42,2.42,2.42,3000,7260,0.05,1
100/06/27,2.77,2.77,2.77,2.77,3000,8310,0.35,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.81,1.81,1.79,1.79,20000,36000,-0.82,3
100/06/30,1.74,1.77,1.74,1.77,15000,26250,-0.02,2
100/07/01,1.50,1.50,1.43,1.43,35000,50400,-0.34,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.58,1.63,1.58,1.63,20000,32350,0.39,2
100/07/13,1.72,1.72,1.72,1.72,15000,25800,0.09,1
100/07/14,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.90,0.90,0.78,0.78,8000,6600,X,4
102/05/07,0.85,0.88,0.85,0.88,6000,5160,0.10,3
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.92,0.92,0.92,0.92,3000,2760,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.99,0.99,0.99,0.99,3000,2970,X,1
102/05/14,0.99,0.99,0.99,0.99,10000,9900,,1
102/05/15,1.02,1.02,1.02,1.02,2000,2040,0.03,1
102/05/16,0.89,0.89,0.89,0.89,10000,8900,-0.13,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.80,0.80,0.80,0.80,2000,1600,X,1
102/05/22,0.79,0.79,0.75,0.79,11000,8530,-0.01,4
102/05/23,0.87,0.88,0.87,0.88,8000,6970,0.09,5
102/05/24,0.92,0.92,0.92,0.92,1000,920,0.04,1
102/05/27,0.89,0.89,0.89,0.89,50000,44500,-0.03,1
102/05/28,0.90,0.90,0.90,0.90,50000,45000,0.01,1
102/05/29,0.85,0.85,0.85,0.85,50000,42500,-0.05,1
102/05/30,0.86,0.88,0.86,0.88,69000,59720,0.03,2
102/05/31,0.84,1.09,0.84,1.09,119000,124960,0.21,51
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,1.17,1.17,1.17,1.17,100000,117000,X,50
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
