109/12/10,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
109/12/11,0.86,0.95,0.86,0.90,72000,63200,+0.04,5
109/12/14,0.87,0.87,0.87,0.87,76000,66120,-0.03,4
109/12/15,0.87,0.87,0.87,0.87,300000,261000,0.00,4
109/12/16,0.83,0.83,0.82,0.82,305000,251880,-0.05,5
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.86,0.86,0.85,0.85,21000,17990,+0.02,2
109/12/21,0.84,0.87,0.84,0.87,61000,52440,+0.02,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.88,0.89,0.88,0.89,153000,134890,+0.01,4
109/12/24,0.81,0.85,0.81,0.85,201000,167680,-0.04,8
109/12/25,0.84,0.84,0.84,0.84,100000,84000,-0.01,6
