109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.12,1.19,1.12,1.19,4000,4550,0.00,2
109/11/20,1.12,1.12,1.12,1.12,4000,4480,-0.07,1
109/11/23,1.14,1.14,1.14,1.14,8000,9120,0.02,1
109/11/24,1.14,1.14,1.08,1.08,13000,14520,-0.06,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.21,1.39,1.20,1.39,122000,156470,0.00,8
109/11/30,1.42,1.42,1.25,1.25,101000,141570,-0.14,10
109/12/01,1.22,1.27,1.13,1.27,56000,68940,0.02,8
109/12/02,1.31,1.37,1.30,1.34,644000,855340,0.07,17
109/12/03,1.29,1.29,1.16,1.18,104000,131830,-0.16,7
109/12/04,1.22,1.34,1.22,1.30,1154000,1477450,0.12,16
109/12/07,1.38,1.38,1.26,1.26,273000,365900,-0.04,7
109/12/08,1.32,1.35,1.32,1.35,49000,66000,0.09,3
109/12/09,1.31,1.40,1.31,1.40,52000,68740,0.05,3
109/12/10,1.26,1.27,1.24,1.24,363000,459230,-0.16,6
109/12/11,1.31,1.31,1.04,1.12,999000,1158310,-0.12,17
109/12/14,1.00,1.00,0.96,0.96,10000,9800,-0.16,2
109/12/15,1.04,1.04,0.96,0.96,9000,8960,0.00,2
109/12/16,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
109/12/17,0.86,0.86,0.84,0.86,130000,111600,-0.07,4
109/12/18,0.81,0.83,0.81,0.83,210000,172200,-0.03,3
109/12/21,0.76,0.82,0.76,0.82,719000,576090,-0.01,7
109/12/22,0.82,0.84,0.76,0.76,409000,340760,-0.06,3
109/12/23,0.78,0.81,0.78,0.79,519000,416290,0.03,6
109/12/24,0.81,0.85,0.81,0.85,200000,165000,0.06,3
109/12/25,0.82,0.86,0.82,0.83,699000,584170,-0.02,5
109/12/28,0.91,0.91,0.89,0.89,1250000,1137400,0.06,5
109/12/29,0.87,0.87,0.86,0.86,350000,302000,-0.03,4
109/12/30,0.89,0.89,0.89,0.89,54000,48060,0.03,2
109/12/31,0.90,1.05,0.89,0.99,414000,381750,0.10,10
