101/09/18,0.95,0.95,0.95,0.95,1000,950,-0.10,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.69,0.71,0.69,0.71,201000,138750,X,3
101/10/08,0.72,0.72,0.72,0.72,201000,144720,0.01,3
101/10/09,0.69,0.69,0.64,0.68,182000,122370,-0.04,7
101/10/11,0.70,0.71,0.67,0.67,187000,130500,-0.01,6
101/10/12,0.69,0.73,0.69,0.73,6000,4180,0.06,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.66,0.71,0.66,0.71,230000,158700,X,4
101/10/18,0.69,0.69,0.69,0.69,31000,21390,-0.02,2
101/10/19,0.68,0.69,0.68,0.69,120000,82500,,2
101/10/22,0.74,0.75,0.74,0.75,120000,89100,0.06,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.74,0.74,0.74,0.74,20000,14800,X,1
101/10/26,0.84,0.85,0.84,0.85,45000,37850,0.11,2
101/10/29,0.96,0.96,0.89,0.94,88000,82730,0.09,5
101/10/30,0.88,0.88,0.88,0.88,1000,880,-0.06,1
101/10/31,0.91,0.91,0.91,0.91,8000,7280,0.03,1
101/11/01,1.03,1.03,0.93,0.93,36000,35710,0.02,5
101/11/02,0.86,0.86,0.86,0.86,1000,860,-0.07,1
101/11/05,0.78,0.78,0.78,0.78,40000,31200,-0.08,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.68,0.68,0.68,0.68,15000,10200,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.74,0.74,0.74,0.74,5000,3700,X,1
101/11/14,0.77,0.77,0.68,0.68,71000,52000,-0.06,5
101/11/15,0.81,0.81,0.75,0.75,78000,60700,0.07,5
101/11/16,0.76,0.76,0.76,0.76,5000,3800,0.01,1
101/11/19,0.70,0.70,0.68,0.68,60000,41100,-0.08,3
101/11/20,0.66,0.67,0.65,0.67,131000,85750,-0.01,4
101/11/21,0.66,0.66,0.66,0.66,100000,66000,-0.01,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.51,0.52,0.51,0.52,15000,7750,X,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.46,0.46,0.46,0.46,12000,5520,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.33,0.33,0.33,0.33,10000,3300,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.38,0.38,0.38,0.38,10000,3800,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.29,0.29,0.29,0.29,10000,2900,X,1
101/12/14,0.30,0.30,0.30,0.30,10000,3000,0.01,1
101/12/17,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.12,0.12,0.12,0.12,25000,3000,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.08,0.08,0.08,0.08,12000,960,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.05,0.05,0.05,0.05,21000,1050,X,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.06,0.06,0.06,0.06,20000,1200,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.02,0.02,0.02,0.02,1000,20,X,1
102/02/04,0.01,0.01,0.01,0.01,37000,370,-0.01,1
102/02/05,0.02,0.02,0.02,0.02,99000,1980,0.01,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.01,0.01,0.01,0.01,5000,50,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/27,1.10,1.12,1.10,1.12,15000,16600,-0.04,2
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.85,0.92,0.80,0.80,287000,240130,X,16
103/05/30,0.87,0.87,0.84,0.85,361000,310080,0.05,14
103/06/03,0.79,0.87,0.79,0.87,950000,807650,0.02,15
103/06/04,0.84,0.91,0.83,0.90,1299000,1114080,0.03,15
103/06/05,0.89,0.97,0.88,0.95,851000,783450,0.05,8
103/06/06,0.95,0.95,0.83,0.88,412000,363140,-0.07,8
103/06/09,0.86,0.96,0.86,0.96,45000,41200,0.08,2
103/06/10,0.90,0.90,0.90,0.90,50000,45000,-0.06,1
103/06/11,0.84,0.84,0.81,0.81,350000,287000,-0.09,4
103/06/12,0.85,0.90,0.85,0.90,310000,272000,0.09,3
103/06/13,0.95,1.00,0.95,0.99,1135000,1119990,0.09,13
103/06/16,0.96,1.05,0.96,0.97,1745000,1744000,-0.02,14
103/06/17,0.93,0.93,0.90,0.90,722000,666240,-0.07,6
103/06/18,0.78,0.88,0.78,0.83,359000,304420,-0.07,9
103/06/19,0.80,0.84,0.80,0.84,451000,369360,0.01,5
103/06/20,0.81,0.87,0.80,0.87,530000,443090,0.03,7
103/06/23,0.79,0.80,0.75,0.80,713000,553880,-0.07,11
103/06/24,0.78,0.87,0.78,0.87,1030000,842500,0.07,11
103/06/25,0.87,0.90,0.87,0.89,570000,499820,0.02,11
103/06/26,0.87,0.90,0.87,0.90,25000,22410,0.01,2
103/06/27,0.95,1.05,0.95,1.02,1275000,1299180,0.12,19
103/06/30,0.95,0.95,0.76,0.76,1785000,1578560,-0.26,23
103/07/01,0.79,0.80,0.76,0.80,871000,682440,0.04,9
103/07/02,0.78,0.78,0.78,0.78,369000,287820,-0.02,4
103/07/03,0.71,0.75,0.71,0.73,221000,161210,-0.05,3
103/07/04,0.70,0.71,0.70,0.71,218000,152620,-0.02,2
103/07/07,0.65,0.66,0.59,0.64,679000,430290,-0.07,8
103/07/08,0.56,0.58,0.53,0.53,959000,527060,-0.11,12
103/07/09,0.55,0.56,0.55,0.56,260000,143450,0.03,3
103/07/10,0.52,0.52,0.44,0.47,825000,400280,-0.09,9
103/07/11,0.53,0.54,0.44,0.51,1619000,818200,0.04,16
103/07/14,0.48,0.53,0.46,0.53,454000,212600,0.02,7
103/07/15,0.48,0.48,0.46,0.46,740000,347800,-0.07,7
103/07/16,0.37,0.47,0.37,0.47,562000,210650,0.01,8
103/07/17,0.48,0.54,0.47,0.54,57000,29080,0.07,5
103/07/18,0.54,0.54,0.49,0.49,515000,262250,-0.05,4
103/07/21,0.43,0.43,0.43,0.43,18000,7740,-0.06,2
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.40,0.40,0.36,0.36,508000,188110,X,5
103/07/25,0.44,0.45,0.44,0.45,80000,35800,0.09,2
103/07/28,0.49,0.51,0.49,0.51,21000,10310,0.06,2
103/07/29,0.55,0.67,0.55,0.63,1157000,670550,0.12,16
103/07/30,0.58,0.60,0.55,0.55,1173000,673830,-0.08,10
103/07/31,0.62,0.62,0.60,0.60,60000,37100,0.05,2
103/08/01,0.56,0.56,0.49,0.49,110000,54600,-0.11,2
