100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.61,1.61,1.61,1.61,30000,48300,-0.22,1
100/10/12,1.63,1.63,1.63,1.63,30000,48900,0.02,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,1.58,1.58,1.58,1.58,50000,79000,-0.02,2
100/10/20,1.67,1.67,1.67,1.67,50000,83500,0.09,1
100/10/21,1.70,1.70,1.70,1.70,55000,93500,0.03,3
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.42,1.42,1.36,1.36,80000,111000,-0.06,8
100/10/27,1.37,1.39,1.31,1.31,110000,148600,-0.05,11
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.25,1.28,1.25,1.28,160000,202000,,12
100/11/01,1.25,1.25,1.22,1.23,210000,259700,-0.05,16
100/11/02,1.23,1.39,1.23,1.25,270000,353100,0.02,23
100/11/03,1.30,1.37,1.30,1.37,329000,439050,0.12,24
100/11/04,1.26,1.26,1.20,1.24,606000,741480,-0.13,12
100/11/07,1.21,1.23,1.19,1.21,238000,287990,-0.03,18
100/11/08,1.15,1.22,1.14,1.22,432000,512440,0.01,21
100/11/09,1.17,1.23,1.17,1.22,240000,289200,,12
100/11/10,1.35,1.46,1.35,1.45,430000,598640,0.23,23
100/11/11,1.45,1.45,1.41,1.42,354000,507300,-0.03,10
100/11/14,1.25,1.25,1.22,1.22,273000,339420,-0.20,8
100/11/15,1.25,1.25,1.25,1.25,20000,25000,0.03,1
100/11/16,1.20,1.37,1.20,1.37,495000,651000,0.12,46
100/11/17,1.43,1.45,1.38,1.38,491000,709480,0.01,9
100/11/18,1.43,1.49,1.43,1.49,28000,40340,0.11,4
100/11/21,1.64,1.64,1.64,1.64,5000,8200,0.15,1
100/11/22,1.74,1.74,1.74,1.74,10000,17400,0.10,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,1.93,1.93,1.93,1.93,1000,1930,-0.04,1
100/11/25,1.80,1.95,1.80,1.95,20000,37500,0.02,2
100/11/28,1.83,1.83,1.82,1.82,20000,36500,-0.13,2
100/11/29,--,--,--,--,0,0,,0
