109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.84,0.84,0.82,0.82,70000,58400,-0.02,2
109/02/21,0.83,0.83,0.80,0.80,40000,32800,-0.02,3
109/02/24,0.77,0.77,0.75,0.75,60000,45200,-0.05,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/02/27,0.70,0.70,0.70,0.70,10000,7000,-0.09,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.81,0.81,0.81,0.81,45000,36450,+0.13,2
109/03/06,0.78,0.78,0.78,0.78,5000,3900,-0.03,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.41,0.41,0.32,0.32,26000,9270,-0.21,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.40,0.40,0.40,0.40,11000,4400,+0.01,2
109/03/17,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/03/18,0.19,0.19,0.19,0.19,10000,1900,-0.21,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.99,0.99,0.95,0.95,85000,82050,+0.39,3
109/04/21,0.96,0.96,0.96,0.96,100000,96000,+0.01,2
109/04/22,0.81,0.84,0.81,0.84,86000,70740,-0.12,2
