101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.23,1.24,1.22,1.22,100000,123100,-0.08,6
101/09/03,1.15,1.15,1.11,1.11,101000,114920,-0.11,5
101/09/04,1.11,1.11,1.11,1.11,10000,11100,,1
101/09/05,1.01,1.04,1.01,1.02,214000,219590,-0.09,8
101/09/06,1.04,1.05,1.00,1.01,342000,351790,-0.01,8
101/09/07,0.95,0.97,0.89,0.90,376000,346480,-0.11,14
101/09/10,0.84,0.84,0.77,0.79,354000,288290,-0.11,13
101/09/11,0.74,0.82,0.73,0.80,393000,305070,0.01,17
101/09/12,0.77,0.79,0.76,0.77,307000,238520,-0.03,9
101/09/13,0.77,0.77,0.73,0.76,248000,186100,-0.01,6
101/09/14,0.71,0.74,0.71,0.73,140000,101100,-0.03,8
101/09/17,0.76,0.77,0.76,0.76,30000,22900,0.03,3
101/09/18,0.75,0.76,0.75,0.76,229000,173240,,3
101/09/19,0.78,0.78,0.77,0.77,119000,91830,0.01,3
101/09/20,0.75,0.75,0.75,0.75,1000,750,-0.02,1
101/09/21,0.71,0.73,0.70,0.73,72000,52300,-0.02,4
101/09/24,0.69,0.69,0.69,0.69,18000,12420,-0.04,1
101/09/25,0.70,0.72,0.70,0.72,120000,85200,0.03,3
101/09/26,0.72,0.72,0.72,0.72,60000,43200,,1
101/09/27,0.75,0.76,0.75,0.75,80000,60200,0.03,4
101/09/28,0.75,0.75,0.74,0.74,65000,48250,-0.01,2
101/10/01,0.69,0.69,0.67,0.67,80000,53900,-0.07,3
101/10/02,0.67,0.67,0.67,0.67,65000,43550,,2
101/10/03,0.68,0.71,0.68,0.71,35000,24250,0.04,5
101/10/04,0.75,0.81,0.75,0.80,222000,177950,0.09,9
101/10/05,0.83,0.83,0.83,0.83,6000,4980,0.03,1
101/10/08,0.75,0.75,0.74,0.74,117000,87720,-0.09,4
101/10/09,0.71,0.71,0.66,0.69,69000,47900,-0.05,8
101/10/11,0.71,0.73,0.71,0.73,150000,107160,0.04,5
101/10/12,0.74,0.78,0.74,0.78,246000,188400,0.05,9
101/10/15,0.80,0.85,0.80,0.83,361000,296530,0.05,10
101/10/16,0.80,0.81,0.79,0.79,136000,108950,-0.04,6
101/10/17,0.76,0.76,0.73,0.73,10000,7450,-0.06,2
101/10/18,0.77,0.83,0.77,0.80,180000,147250,0.07,7
101/10/19,0.76,0.81,0.76,0.81,255000,199160,0.01,7
101/10/22,0.82,0.84,0.81,0.81,243000,200560,,6
101/10/23,0.78,0.78,0.77,0.78,55000,42700,-0.03,3
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.85,0.85,0.85,0.85,5000,4250,X,1
