96/04/23,23.05,23.05,23.05,23.05,515607,11884737,+1.50,92
96/04/24,24.65,24.65,21.45,23.05,1401354,32609167,0.00,445
96/04/25,22.50,23.50,22.20,23.50,293540,6769481,+0.45,120
96/04/26,24.00,24.50,23.50,24.35,321932,7673818,+0.85,122
96/04/27,24.00,25.00,23.70,23.70,362033,8793022,-0.65,124
96/04/30,24.00,24.50,23.80,23.80,414953,9994840,+0.10,151
96/05/02,24.1,24.5,24.1,24.5,314439,7649673,0.7,109
96/05/03,24.60,25.20,24.50,25.20,418371,10375975,+0.70,146
96/05/04,25.90,26.95,25.20,25.30,1132657,29824407,+0.10,292
96/05/07,23.55,23.55,23.55,23.55,244000,5746200,-1.75,66
96/05/08,21.95,21.95,21.95,21.95,293000,6431350,-1.60,93
96/05/09,20.45,20.45,20.45,20.45,455100,9306795,-1.50,121
96/05/10,19.05,19.05,19.05,19.05,171000,3257550,-1.40,41
96/05/11,17.75,17.75,17.75,17.75,119000,2112250,-1.30,30
96/05/14,16.55,16.55,16.55,16.55,113000,1870150,-1.20,41
96/05/15,15.40,17.70,15.40,17.00,3947999,64017783,+0.45,906
96/05/16,15.85,15.85,15.85,15.85,784000,12426400,-1.15,147
96/05/17,15.20,15.90,14.80,15.00,1317000,19935850,-0.85,367
96/05/18,15.05,16.05,15.05,15.60,858100,13497060,+0.60,323
96/05/21,15.60,16.00,15.20,15.80,601002,9339930,+0.20,212
96/05/22,15.70,15.70,15.20,15.25,535000,8205600,-0.55,173
96/05/23,15.25,15.95,15.25,15.25,547000,8500700,0.00,141
96/05/24,15.35,15.70,15.30,15.30,527999,8207834,+0.05,157
96/05/25,15.30,15.65,15.30,15.40,277000,4280650,+0.10,107
96/05/28,15.70,15.70,15.20,15.20,177002,2719982,-0.20,60
96/05/29,15.25,15.45,15.05,15.15,259000,3949750,-0.05,77
96/05/30,15.15,15.15,14.20,14.60,289000,4232900,-0.55,93
96/05/31,14.30,15.20,14.30,14.80,204000,3008850,+0.20,78
96/06/01,15.00,15.25,14.40,14.65,190000,2809900,-0.15,83
96/06/04,15.00,15.40,15.00,15.30,121000,1829750,+0.65,68
96/06/05,15.05,15.60,15.05,15.20,100000,1511100,-0.10,38
96/06/06,15.10,15.15,14.60,14.60,125000,1869450,-0.60,47
96/06/07,14.60,15.60,14.60,15.60,376071,5806956,+1.00,149
96/06/08,16.65,16.65,15.80,16.65,1406285,23350244,+1.05,424
96/06/11,16.75,17.10,16.00,16.00,1190651,19752081,-0.65,311
96/06/12,16.20,16.45,15.50,15.70,652000,10400700,-0.30,143
96/06/13,15.90,16.75,15.90,16.30,489245,8061993,+0.60,176
96/06/14,16.50,16.60,16.05,16.05,285000,4663850,-0.25,92
96/06/15,16.10,16.15,15.80,15.80,215000,3437850,-0.25,59
96/06/20,15.90,16.40,15.80,15.90,222000,3552200,+0.10,53
96/06/21,16.10,16.30,15.90,16.20,113110,1819382,+0.30,44
96/06/22,16.50,16.60,15.95,16.00,316002,5094880,-0.20,109
96/06/23,16.00,16.10,15.80,15.90,169090,2691590,-0.10,65
96/06/25,16.00,16.00,15.80,16.00,160000,2547300,+0.10,56
96/06/26,15.90,16.00,15.65,16.00,254000,4007450,0.00,73
96/06/27,15.75,16.00,15.60,15.60,261000,4113350,-0.40,60
96/06/28,15.65,15.75,14.60,15.65,264000,4084150,+0.05,93
96/06/29,15.50,15.50,15.10,15.10,142000,2161950,-0.55,57
96/07/02,15.10,15.50,15.00,15.20,161879,2440064,+0.10,50
96/07/03,15.20,15.30,15.00,15.10,183073,2760659,-0.10,48
96/07/04,15.10,15.10,14.70,14.85,228000,3389900,-0.25,64
96/07/05,14.90,14.90,14.50,14.85,170000,2496550,0.00,60
96/07/06,14.90,15.45,14.60,15.00,184000,2740200,+0.15,76
96/07/09,15.00,15.05,14.80,14.80,154000,2292750,-0.20,47
96/07/10,14.80,15.00,14.80,14.95,147794,2205450,+0.15,60
96/07/11,14.90,15.00,14.75,14.85,169000,2511750,-0.10,53
96/07/12,15.20,15.85,15.20,15.85,141073,2217357,+1.00,52
96/07/13,16.95,16.95,16.95,16.95,264010,4474969,+1.10,99
96/07/16,18.10,18.10,18.10,18.10,387683,7017062,+1.15,116
96/07/17,19.35,19.35,17.15,18.70,1259010,23493340,+0.60,372
96/07/18,19.90,19.90,18.70,19.00,825280,15878463,+0.30,293
96/07/19,18.70,19.00,18.00,18.00,361000,6652350,-1.00,159
96/07/20,18.20,18.50,17.75,17.75,172439,3115606,-0.25,65
96/07/23,17.75,18.60,17.25,18.00,194415,3496695,+0.25,94
96/07/24,18.60,19.00,18.20,18.20,272030,5071043,+0.20,124
96/07/25,18.20,18.60,18.20,18.20,160000,2937050,0.00,64
96/07/26,18.55,18.55,16.95,16.95,273000,4696550,-1.25,128
96/07/27,16.20,16.20,15.80,15.80,198001,3136415,-1.15,70
96/07/30,15.80,16.20,14.80,14.80,228000,3449600,-1.00,87
96/07/31,15.15,15.80,15.15,15.80,50445,793181,+1.00,30
96/08/01,16.90,16.90,16.00,16.45,250445,4209114,+0.65,101
96/08/02,17.40,17.40,15.30,15.90,209000,3350550,-0.55,75
96/08/03,15.90,16.50,15.60,15.60,26000,415500,-0.30,17
96/08/06,14.80,15.60,14.80,14.95,38000,571100,-0.65,16
96/08/07,15.00,15.05,14.10,14.80,177000,2599650,-0.15,51
96/08/08,14.30,14.70,14.30,14.45,154000,2213450,-0.35,63
96/08/09,14.50,14.50,14.00,14.25,182000,2589000,-0.20,69
96/08/10,13.95,13.95,13.30,13.40,231000,3119850,-0.85,84
96/08/13,14.00,14.30,14.00,14.30,102733,1459231,+0.90,46
96/08/14,15.20,15.20,14.30,15.00,159000,2397100,+0.70,65
96/08/15,14.80,15.10,14.00,14.05,99000,1450700,-0.95,41
96/08/16,13.15,14.90,13.15,13.20,177000,2369500,-0.85,64
96/08/17,13.20,13.80,12.40,12.60,97000,1256400,-0.60,45
96/08/20,13.10,13.10,12.60,12.70,128000,1631350,+0.10,49
96/08/21,12.10,12.10,11.85,11.85,143000,1706150,-0.85,47
96/08/22,11.80,11.80,11.05,11.05,131000,1457850,-0.80,48
96/08/23,11.05,11.80,11.05,11.80,135000,1533700,+0.75,45
96/08/24,11.80,12.35,11.80,12.20,71000,852750,+0.40,31
96/08/27,12.30,12.30,11.80,11.80,65000,792700,-0.40,23
96/08/28,12.00,12.00,11.20,11.50,20000,227500,-0.30,12
96/08/29,11.50,11.50,11.00,11.00,55000,612300,-0.50,25
96/08/30,11.40,11.75,11.40,11.70,17000,198950,+0.70,14
96/08/31,11.05,11.80,11.05,11.20,17000,193200,-0.50,14
96/09/03,11.50,11.90,11.25,11.25,7000,79800,+0.05,6
96/09/04,12.00,12.00,11.15,11.30,26000,308050,+0.05,15
96/09/05,11.90,11.90,11.35,11.40,7000,81200,+0.10,6
96/09/06,11.40,11.50,11.20,11.30,22073,248585,-0.10,10
96/09/07,11.30,11.30,11.00,11.00,55000,610500,-0.30,25
96/09/10,11.00,11.10,11.00,11.00,19000,209500,0.00,7
96/09/11,11.00,11.70,10.30,11.60,49000,536750,+0.60,35
96/09/12,11.70,12.30,11.30,12.00,57120,661342,+0.40,29
96/09/13,11.50,11.50,11.25,11.50,29000,328600,-0.50,18
96/09/14,11.30,11.50,11.20,11.50,40000,451500,0.00,16
96/09/17,11.05,11.30,11.00,11.20,39537,439153,-0.30,22
96/09/19,11.10,11.20,10.60,10.60,52000,559300,-0.60,22
96/09/20,10.60,10.65,10.15,10.60,102000,1054100,0.00,42
96/09/21,10.30,10.60,10.20,10.20,64000,658500,-0.40,23
96/09/26,10.70,10.70,9.70,10.30,34000,346750,+0.10,16
96/09/27,10.05,10.20,10.00,10.00,59000,591500,-0.30,24
96/09/28,10.00,10.20,9.92,9.92,39000,389880,-0.08,21
96/09/29,9.92,10.60,9.92,10.60,41000,425700,+0.68,26
96/10/01,10.60,10.60,10.25,10.25,12000,124800,-0.35,8
96/10/02,10.25,10.95,10.10,10.95,64000,687150,+0.70,34
96/10/03,10.90,11.70,10.90,11.70,112000,1293000,+0.75,53
96/10/04,12.50,12.50,12.50,12.50,300000,3750000,+0.80,107
96/10/05,13.35,13.35,11.95,12.30,185000,2338750,-0.20,94
96/10/08,12.50,12.90,11.85,11.85,59000,732400,-0.45,30
96/10/09,11.90,11.90,11.10,11.20,45005,514260,-0.65,27
96/10/11,11.15,11.15,10.70,10.80,45000,490000,-0.40,23
96/10/12,10.80,10.80,10.50,10.50,58000,611000,-0.30,28
96/10/15,10.55,10.55,10.30,10.30,45001,465961,-0.20,15
96/10/16,10.10,10.80,10.10,10.80,61000,632050,+0.50,30
96/10/17,10.60,10.95,10.20,10.90,158000,1659950,+0.10,42
96/10/18,10.60,10.70,10.50,10.60,71200,751390,-0.30,15
96/10/19,10.30,10.45,10.20,10.20,83000,857150,-0.40,27
96/10/22,10.10,10.40,9.61,10.00,71000,703400,-0.20,36
96/10/23,10.10,10.30,10.05,10.05,34000,345050,+0.05,15
96/10/24,10.20,10.30,10.10,10.10,21000,213700,+0.05,14
96/10/25,10.20,10.20,10.00,10.00,14293,143656,-0.10,10
96/10/26,10.20,10.20,10.00,10.10,42000,423500,+0.10,12
96/10/29,10.00,10.40,10.00,10.20,45439,466761,+0.10,15
96/10/30,10.30,10.30,10.10,10.10,27000,276800,-0.10,9
96/10/31,10.20,10.20,9.95,9.95,52000,520400,-0.15,23
96/11/01,10.00,10.20,10.00,10.00,49000,493950,+0.05,19
96/11/02,9.30,9.80,9.30,9.78,72001,682499,-0.22,27
96/11/05,9.78,10.00,9.41,9.45,55000,527880,-0.33,22
96/11/06,9.46,9.46,9.20,9.29,57000,527310,-0.16,19
96/11/07,9.60,9.60,9.01,9.10,33000,303280,-0.19,14
96/11/08,8.80,9.10,8.47,8.48,83000,715660,-0.62,42
96/11/09,8.46,9.07,8.40,9.07,291000,2558430,+0.59,81
96/11/12,9.04,9.59,9.00,9.59,273000,2518990,+0.52,83
96/11/13,9.59,10.25,9.59,10.25,729000,7311640,+0.66,76
96/11/14,10.85,10.90,10.20,10.70,319010,3345756,+0.45,134
96/11/15,10.50,10.85,10.30,10.60,176000,1853750,-0.10,77
96/11/16,10.30,10.70,10.30,10.40,168000,1761150,-0.20,61
96/11/19,10.20,10.70,10.20,10.30,106000,1096000,-0.10,34
96/11/20,10.20,10.70,10.10,10.70,223000,2341250,+0.40,63
96/11/21,11.00,11.40,11.00,11.40,631500,7098900,+0.70,105
96/11/22,11.60,12.15,11.60,12.15,584316,7059739,+0.75,154
96/11/23,12.00,12.15,11.55,11.70,301000,3561950,-0.45,111
96/11/26,11.75,11.85,11.30,11.70,110073,1274426,0.00,58
96/11/27,11.40,11.80,11.30,11.80,207000,2379450,+0.10,64
96/11/28,11.80,11.85,11.40,11.85,128000,1487250,+0.05,43
96/11/29,12.50,12.50,11.60,11.95,70000,839500,+0.10,50
96/11/30,11.40,11.85,11.40,11.50,93000,1071450,-0.45,47
96/12/03,11.50,11.60,11.00,11.25,47427,533795,-0.25,33
96/12/04,11.00,11.25,10.90,11.05,114000,1261150,-0.20,48
96/12/05,11.05,11.20,11.00,11.20,37000,410050,+0.15,21
96/12/06,11.40,11.55,11.10,11.50,65000,739200,+0.30,44
96/12/07,11.60,11.70,11.20,11.65,39000,447300,+0.15,20
96/12/10,11.65,12.00,11.30,12.00,159000,1881500,+0.35,63
96/12/11,12.00,12.00,11.75,11.80,41177,486576,-0.20,19
96/12/12,11.70,11.80,11.30,11.70,45000,515650,-0.10,31
96/12/13,11.80,11.80,11.40,11.75,43000,500400,+0.05,25
96/12/14,11.35,11.80,11.20,11.80,203000,2326750,+0.05,61
96/12/17,11.70,11.70,11.15,11.40,38000,433400,-0.40,18
96/12/18,11.20,12.10,11.10,11.90,76000,877250,+0.50,36
96/12/19,11.70,11.75,11.40,11.60,45000,522400,-0.30,22
96/12/20,11.40,11.60,11.15,11.40,32000,360800,-0.20,18
96/12/21,11.35,11.65,11.15,11.55,21000,241150,+0.15,14
96/12/24,11.55,11.75,11.05,11.40,34001,384312,-0.15,19
96/12/25,10.85,11.35,10.75,11.10,41000,451800,-0.30,28
96/12/26,11.00,11.50,10.80,11.50,53000,589600,+0.40,19
96/12/27,11.50,11.50,11.00,11.35,28000,315700,-0.15,23
96/12/28,11.30,11.60,10.90,11.55,25000,283300,+0.20,18
96/12/31,11.70,11.70,11.55,11.70,62000,721750,+0.15,21
97/01/02,11.70,11.85,11.10,11.80,68000,792950,+0.10,27
97/01/03,11.60,11.80,11.30,11.80,40000,464900,0.00,19
97/01/04,11.80,11.80,11.45,11.80,65000,761350,0.00,27
97/01/07,11.60,11.80,11.15,11.15,44000,506550,-0.65,26
97/01/08,11.60,11.70,11.15,11.70,28000,320850,+0.55,18
97/01/09,11.60,11.70,11.20,11.70,35000,398300,0.00,18
97/01/10,11.60,11.70,11.20,11.50,38000,431400,-0.20,24
97/01/11,11.15,11.70,11.15,11.50,15000,171700,0.00,12
97/01/14,11.10,11.40,11.00,11.10,30003,334186,-0.40,22
97/01/15,11.10,11.65,11.00,11.65,70000,788650,+0.55,32
