99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,1.03,1.09,1.03,1.09,70000,73300,0.08,2
99/11/24,1.08,1.08,1.08,1.08,50000,54000,-0.01,1
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.99,0.99,0.99,0.99,10000,9900,-0.09,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.11,1.14,1.11,1.12,90000,101900,0.13,4
99/12/03,1.20,1.27,1.20,1.27,328000,398500,0.15,5
99/12/06,1.10,1.10,1.09,1.09,90000,98400,-0.18,3
99/12/07,1.07,1.08,1.06,1.06,238000,252980,-0.03,4
99/12/08,1.12,1.12,1.12,1.12,60000,67200,0.06,1
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.97,0.97,0.97,0.97,60000,58200,-0.15,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,1.03,1.03,1.03,1.03,40000,41200,0.06,2
99/12/16,1.06,1.10,1.06,1.10,122000,129400,0.07,3
99/12/17,1.08,1.12,1.08,1.11,124000,134060,0.01,3
99/12/20,1.11,1.11,1.10,1.10,30000,33100,-0.01,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,1.09,1.09,1.09,1.09,20000,21800,0.03,1
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,1.12,1.12,1.12,1.12,30000,33600,0.03,1
99/12/31,1.09,1.09,1.09,1.09,5000,5450,-0.03,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,1.02,1.02,0.95,0.95,39000,37590,-0.14,4
100/01/05,1.01,1.19,1.00,1.17,448000,472880,0.22,14
100/01/06,1.21,1.26,1.21,1.22,510000,623530,0.05,17
100/01/07,1.20,1.24,1.20,1.21,164000,197740,-0.01,6
100/01/10,1.23,1.29,1.23,1.26,194000,238950,0.05,5
100/01/11,1.14,1.14,1.02,1.04,41000,43560,-0.22,6
100/01/12,1.00,1.11,1.00,1.11,12000,12510,0.07,3
100/01/13,1.10,1.10,1.10,1.10,5000,5500,-0.01,1
100/01/14,1.10,1.10,1.09,1.09,105000,115440,-0.01,3
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,1.06,1.08,1.06,1.08,12000,12760,-0.01,2
100/01/20,1.15,1.15,1.15,1.15,10000,11500,0.07,1
100/01/21,1.20,1.21,1.17,1.21,52000,61680,0.06,6
100/01/24,1.12,1.12,1.12,1.12,10000,11200,-0.09,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,1.08,1.08,1.03,1.03,151000,163030,-0.09,2
100/01/27,1.11,1.12,1.11,1.12,103000,114370,0.09,2
100/01/28,1.15,1.15,1.15,1.15,15000,17250,0.03,1
100/02/08,1.17,1.24,1.17,1.20,110000,134100,0.05,8
100/02/09,1.25,1.29,1.25,1.29,100000,127600,0.09,4
100/02/10,1.42,1.50,1.38,1.42,210000,302700,0.13,14
100/02/11,1.47,1.75,1.45,1.75,136000,202920,0.33,10
100/02/14,--,--,--,--,0,0,,0
100/02/15,1.39,1.39,1.32,1.32,14000,18760,-0.43,2
100/02/16,1.45,1.54,1.45,1.54,90000,135100,0.22,11
100/02/17,1.48,1.51,1.47,1.50,190000,283090,-0.04,16
100/02/18,1.43,1.43,1.38,1.39,180000,252100,-0.11,10
100/02/21,1.46,1.49,1.40,1.40,213000,309380,0.01,14
100/02/22,1.56,1.61,1.55,1.59,185000,291340,0.19,13
100/02/23,1.54,1.57,1.45,1.57,168000,254740,-0.02,16
100/02/24,0.86,1.56,0.86,1.53,134000,196980,-0.04,11
100/02/25,1.47,1.60,1.47,1.49,140000,217110,-0.04,11
100/03/01,1.35,1.40,1.25,1.28,123000,161780,-0.21,9
100/03/02,1.32,1.33,1.30,1.30,116000,152620,0.02,9
100/03/03,1.15,1.18,1.10,1.12,112000,129740,-0.18,9
100/03/04,0.92,1.00,0.92,0.99,105000,101300,-0.13,6
100/03/07,1.01,1.04,0.98,1.00,189000,193020,0.01,8
100/03/08,1.03,1.04,1.03,1.04,159000,164960,0.04,5
100/03/09,1.04,1.24,1.04,1.24,50000,54800,0.20,5
100/03/10,1.67,1.67,1.60,1.60,79000,129650,0.36,10
100/03/11,1.83,2.16,1.83,2.16,84000,165260,0.56,10
100/03/14,2.22,2.36,2.22,2.29,53000,122010,0.13,8
100/03/15,2.09,2.32,2.02,2.22,113000,249070,-0.07,12
100/03/16,2.01,2.11,2.01,2.07,225000,470100,-0.15,8
100/03/17,2.28,2.28,2.13,2.13,473000,1066990,0.06,12
100/03/18,2.07,2.07,2.03,2.03,260000,535740,-0.10,7
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,2.07,2.07,2.07,2.07,20000,41400,0.04,1
100/03/29,2.55,2.57,2.49,2.49,47000,119880,0.42,7
100/03/30,2.41,2.41,2.41,2.41,5000,12050,-0.08,1
100/03/31,2.36,2.36,2.36,2.36,5000,11800,-0.05,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,2.31,2.31,2.31,2.31,10000,23100,-0.03,1
100/04/08,2.22,2.22,2.22,2.22,5000,11100,-0.09,1
