103/06/09,1.27,1.30,1.14,1.18,266000,316410,0.33,17
103/06/10,1.14,1.24,1.13,1.23,1497000,1786000,0.05,57
103/06/11,1.21,1.22,1.15,1.17,1796000,2133550,-0.06,45
103/06/12,1.17,1.28,1.16,1.26,2041000,2514460,0.09,51
103/06/13,1.26,1.28,1.22,1.25,1204000,1491590,-0.01,37
103/06/16,1.25,1.27,1.05,1.08,1329000,1582640,-0.17,62
103/06/17,0.99,1.01,0.94,0.99,2454000,2381230,-0.09,64
103/06/18,0.95,1.06,0.89,1.04,2470000,2378060,0.05,69
103/06/19,1.01,1.02,0.97,1.02,616000,617730,-0.02,21
103/06/20,0.99,1.07,0.99,1.06,1538000,1559860,0.04,37
103/06/23,1.00,1.06,0.83,1.05,1517000,1533200,-0.01,30
103/06/24,1.07,1.07,0.97,1.00,1614000,1618940,-0.05,32
103/06/25,0.96,1.01,0.96,1.00,744000,731600,,26
103/06/26,1.00,1.02,0.97,1.01,1157000,1149790,0.01,24
103/06/27,1.00,1.10,1.00,1.10,1274000,1346810,0.09,20
103/06/30,0.98,1.00,0.93,0.95,1959000,1909290,-0.15,40
103/07/01,0.94,0.94,0.92,0.92,1276000,1183750,-0.03,18
103/07/02,0.87,0.90,0.82,0.86,1652000,1411710,-0.06,22
103/07/03,0.80,0.82,0.68,0.68,2156000,1640450,-0.18,33
103/07/04,0.68,0.72,0.68,0.71,1549000,1066340,0.03,14
103/07/07,0.73,0.74,0.68,0.68,1648000,1177150,-0.03,17
103/07/08,0.66,0.69,0.66,0.67,2101000,1425410,-0.01,18
103/07/09,0.69,0.75,0.69,0.74,2318000,1650270,0.07,22
103/07/10,0.71,0.72,0.66,0.69,1693000,1173010,-0.05,23
103/07/11,0.71,0.81,0.69,0.79,2412000,1767230,0.10,26
103/07/14,0.78,0.79,0.76,0.79,1860000,1440500,,15
103/07/15,0.76,0.76,0.70,0.75,1269000,909370,-0.04,13
103/07/16,0.73,0.76,0.73,0.76,1249000,936390,0.01,10
103/07/17,0.70,0.77,0.69,0.77,1089000,795730,0.01,11
103/07/18,0.78,0.79,0.76,0.77,1378000,1063460,,17
103/07/21,0.75,0.78,0.75,0.78,1405000,1080050,0.01,23
103/07/22,0.72,0.75,0.67,0.67,1010000,721700,-0.11,19
103/07/24,0.64,0.67,0.61,0.67,149000,93340,,7
103/07/25,0.67,0.73,0.66,0.73,169000,116190,0.06,5
103/07/28,0.73,0.73,0.70,0.73,500000,360600,,5
103/07/29,0.77,1.10,0.77,1.10,599000,508160,0.37,18
103/07/30,0.88,1.02,0.85,0.90,1726000,1596710,-0.20,28
103/07/31,0.90,0.97,0.89,0.91,830000,748310,0.01,18
103/08/01,1.03,1.05,0.93,0.93,246000,241580,0.02,9
103/08/04,0.89,0.90,0.87,0.89,79000,70430,-0.04,11
103/08/05,0.84,0.98,0.83,0.98,229000,208450,0.09,38
103/08/06,0.95,1.07,0.95,1.01,539000,541770,0.03,53
103/08/07,1.02,1.30,1.01,1.30,1020000,1101390,0.29,69
103/08/08,1.35,1.60,1.32,1.54,564000,763050,0.24,14
103/08/11,1.31,1.31,1.21,1.23,204000,255420,-0.31,10
103/08/12,1.09,1.14,1.05,1.14,288000,322620,-0.09,25
103/08/13,1.12,1.13,1.10,1.13,153000,169460,-0.01,7
103/08/14,1.05,1.11,1.05,1.08,36000,39000,-0.05,5
103/08/15,1.06,1.11,1.06,1.08,54000,58680,,6
103/08/18,1.04,1.07,1.04,1.07,15000,15750,-0.01,2
103/08/19,1.00,1.02,0.97,1.00,371000,373050,-0.07,13
103/08/20,1.02,1.10,1.02,1.07,335000,350000,0.07,21
103/08/21,1.04,1.08,1.02,1.02,233000,246350,-0.05,7
103/08/22,1.00,1.01,1.00,1.00,110000,110300,-0.02,4
103/08/25,0.95,0.96,0.85,0.85,45000,40700,-0.15,6
103/08/26,0.81,0.85,0.81,0.85,25000,21050,,3
103/08/27,0.82,0.85,0.82,0.85,65000,54550,,4
103/08/28,0.85,0.85,0.85,0.85,30000,25500,,1
103/08/29,1.01,1.02,1.00,1.00,210000,210850,0.15,6
103/09/01,0.97,0.99,0.96,0.97,481000,466880,-0.03,10
103/09/02,0.99,0.99,0.94,0.98,61000,59270,0.01,6
103/09/03,1.04,1.12,1.04,1.09,208000,222640,0.11,18
103/09/04,1.06,1.06,1.01,1.01,181000,186460,-0.08,5
103/09/05,1.02,1.04,1.01,1.03,270000,276000,0.02,4
103/09/09,0.99,1.18,0.99,1.18,115000,120150,0.15,7
103/09/10,1.11,1.13,1.02,1.02,190000,211100,-0.16,5
103/09/11,1.03,1.03,1.01,1.01,60000,61200,-0.01,4
103/09/12,1.05,1.13,1.05,1.13,55000,58900,0.12,3
103/09/15,1.17,1.17,1.17,1.17,10000,11700,0.04,1
103/09/16,1.40,1.40,1.40,1.40,6000,8400,0.23,1
103/09/17,1.19,1.19,1.19,1.19,6000,7140,-0.21,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.38,1.39,1.38,1.39,12000,16660,X,2
103/09/26,1.31,1.31,1.27,1.27,42000,54020,-0.12,5
103/09/29,1.18,1.18,1.18,1.18,20000,23600,-0.09,2
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,1.15,1.15,1.15,1.15,30000,34500,X,1
103/10/07,1.23,1.23,1.23,1.23,40000,49200,0.08,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.28,1.28,1.28,1.28,1000,1280,X,1
103/10/13,1.57,1.57,1.57,1.57,1000,1570,0.29,1
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
