100/12/19,--,--,--,--,0,0,,0
100/12/20,2.88,2.90,2.88,2.90,10000,28900,-0.13,2
100/12/21,2.65,2.65,2.60,2.60,20000,52500,-0.30,2
100/12/22,--,--,--,--,0,0,,0
100/12/23,2.50,2.50,2.50,2.50,10000,25000,-0.10,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,2.48,2.48,2.48,2.48,10000,24800,,1
100/12/29,2.50,2.50,2.46,2.46,20000,49600,-0.02,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,2.47,2.47,2.47,2.47,60000,148200,0.01,6
101/01/03,2.46,2.46,2.42,2.42,70000,171000,-0.05,4
101/01/04,2.37,2.37,2.37,2.37,51000,120870,-0.05,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,2.30,2.33,2.30,2.33,40000,92600,-0.01,2
101/01/09,2.38,2.38,2.37,2.37,2000,4750,0.04,2
101/01/10,2.30,2.30,2.28,2.28,21000,48280,-0.09,2
101/01/11,2.23,2.24,2.23,2.24,11000,24540,-0.04,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,2.15,2.21,2.15,2.21,50000,109350,,5
101/01/16,2.20,2.30,2.20,2.27,96000,218070,0.06,7
101/01/17,2.22,2.22,2.15,2.15,72000,157470,-0.12,6
101/01/18,2.12,2.12,2.12,2.12,1000,2120,-0.03,1
101/01/30,1.88,1.88,1.83,1.83,30000,55420,-0.29,3
101/01/31,1.79,1.81,1.75,1.81,22000,39170,-0.02,6
101/02/01,1.77,1.77,1.75,1.75,6000,10520,-0.06,2
101/02/02,1.65,1.68,1.65,1.65,15000,24900,-0.10,3
101/02/03,1.63,1.63,1.60,1.60,22000,35510,-0.05,9
101/02/04,1.54,1.54,1.53,1.54,22000,33830,-0.06,6
101/02/06,1.55,1.56,1.54,1.56,15000,23250,0.02,3
101/02/07,1.56,1.56,1.53,1.54,11000,16910,-0.02,3
