96/10/11,0.75,0.76,0.75,0.75,14070000,10553100,-0.02,153
96/10/12,0.76,0.81,0.75,0.80,1429000,1108770,0.05,96
96/10/15,0.79,0.83,0.79,0.79,1241000,998000,-0.01,89
96/10/16,0.75,0.76,0.70,0.71,1287000,925780,-0.08,92
96/10/17,0.69,0.71,0.65,0.68,1324000,901600,-0.03,100
96/10/18,0.65,0.67,0.65,0.66,1332000,876780,-0.02,91
96/10/19,0.66,0.71,0.65,0.68,1737000,1183730,0.02,104
96/10/22,0.80,0.80,0.72,0.72,1324000,967920,0.04,93
96/10/23,0.72,0.72,0.62,0.64,1654000,1107020,-0.08,108
96/10/24,0.59,0.64,0.55,0.64,1391000,823000,,86
96/10/25,0.55,0.64,0.51,0.57,1583000,930880,-0.07,103
96/10/26,0.57,0.62,0.55,0.56,1272000,717470,-0.01,92
96/10/29,0.54,0.55,0.51,0.55,1148000,613940,-0.01,86
96/10/30,0.53,0.57,0.50,0.54,1117000,586280,-0.01,72
96/10/31,0.52,0.58,0.51,0.54,754000,404910,,45
96/11/01,0.64,0.64,0.52,0.55,375000,199700,0.01,32
96/11/02,0.66,0.99,0.66,0.99,646000,574620,0.44,64
96/11/05,0.99,1.19,0.88,1.05,322000,323460,0.06,44
96/11/06,0.88,0.89,0.76,0.83,367000,306620,-0.22,38
96/11/07,0.66,0.78,0.60,0.72,269000,179500,-0.11,29
96/11/08,0.85,0.85,0.77,0.80,1462000,1159910,0.08,102
96/11/09,0.82,0.98,0.77,0.77,110000,86610,-0.03,19
96/11/12,0.99,0.99,0.78,0.78,50000,39500,0.01,10
96/11/13,0.75,0.81,0.75,0.80,499000,395810,0.02,34
96/11/14,0.72,0.76,0.70,0.72,1373000,988610,-0.08,104
96/11/15,0.68,0.74,0.68,0.73,139000,101040,0.01,14
96/11/16,0.95,0.95,0.75,0.82,71000,55150,0.09,10
96/11/19,0.82,0.82,0.76,0.80,1346000,1061740,-0.02,88
96/11/20,0.88,0.95,0.78,0.87,63000,53800,0.07,13
96/11/21,0.78,0.85,0.78,0.83,113000,93160,-0.04,7
96/11/22,0.83,1.16,0.83,1.00,160000,137360,0.17,23
96/11/23,0.81,1.05,0.81,0.99,105000,95370,-0.01,22
96/11/26,1.00,1.00,0.82,0.84,140000,134070,-0.15,10
96/11/27,0.85,0.99,0.85,0.85,44000,41580,0.01,11
96/11/28,0.84,0.95,0.84,0.95,11000,9350,0.10,2
96/11/29,1.25,1.25,0.73,1.10,243000,239220,0.15,28
96/11/30,1.24,1.24,0.91,0.92,19000,17980,-0.18,5
96/12/03,0.86,0.87,0.86,0.87,39000,33740,-0.05,3
96/12/04,0.88,0.88,0.78,0.80,150000,121740,-0.07,11
96/12/05,0.82,0.82,0.75,0.75,52000,39840,-0.05,3
96/12/06,0.81,0.81,0.81,0.81,8000,6480,0.06,2
96/12/07,0.84,0.85,0.83,0.85,298000,247670,0.04,14
96/12/10,0.88,0.95,0.88,0.95,101000,92820,0.10,12
96/12/11,1.00,1.11,1.00,1.10,139000,149650,0.15,11
96/12/12,1.15,1.15,1.10,1.15,67000,76070,0.05,9
96/12/13,1.10,1.15,1.10,1.15,132000,149050,,11
96/12/14,1.12,1.41,1.12,1.23,83000,106500,0.08,13
96/12/17,1.12,1.12,1.12,1.12,50000,56000,-0.11,1
96/12/18,1.21,1.22,1.12,1.12,146000,173470,,11
96/12/19,1.15,1.15,1.05,1.05,118000,124200,-0.07,11
96/12/20,1.02,1.15,1.02,1.15,55000,61800,0.10,5
96/12/21,1.05,1.05,1.02,1.02,55000,57330,-0.13,3
96/12/24,1.10,1.10,1.10,1.10,1000,1100,0.08,1
96/12/25,0.88,1.01,0.88,1.01,54000,48580,-0.09,4
96/12/26,1.18,1.30,1.18,1.30,226000,281840,0.29,19
96/12/27,1.34,1.34,1.03,1.25,381000,422880,-0.05,34
96/12/28,1.24,1.24,1.15,1.20,59000,71750,-0.05,6
96/12/31,1.15,1.15,1.03,1.03,400000,436610,-0.17,17
97/01/02,1.06,1.09,0.91,1.09,47000,47390,0.06,9
97/01/03,1.20,1.26,1.20,1.20,212000,254820,0.11,16
97/01/04,1.20,1.46,1.20,1.43,106000,138970,0.23,14
97/01/07,1.63,1.68,1.63,1.68,120000,199670,0.25,13
97/01/08,1.80,1.86,1.80,1.86,75000,136800,0.18,9
97/01/09,1.90,1.90,1.74,1.74,60000,108700,-0.12,5
97/01/10,1.60,1.61,1.60,1.61,117000,187300,-0.13,10
97/01/11,1.61,1.65,1.61,1.65,31000,51030,0.04,2
97/01/14,1.80,1.80,1.80,1.80,1000,1800,0.15,1
97/01/15,1.65,1.65,1.65,1.65,63000,103950,-0.15,4
97/01/16,1.72,1.72,1.72,1.72,2000,3440,0.07,1
97/01/17,1.72,1.85,1.72,1.85,126000,228940,0.13,5
97/01/18,--,--,--,--,0,0,,0
97/01/21,1.70,1.70,1.70,1.70,49000,83300,-0.15,5
97/01/22,1.90,1.90,1.90,1.90,23000,43700,0.20,3
97/01/23,2.00,2.00,1.95,1.95,29000,57550,0.05,3
97/01/24,2.00,2.00,1.97,1.97,66000,131170,0.02,9
97/01/25,1.80,1.80,1.77,1.77,46000,81900,-0.20,5
97/01/28,1.78,1.78,1.60,1.75,41000,71600,-0.02,5
97/01/29,1.65,1.74,1.65,1.73,36000,62190,-0.02,4
97/01/30,1.70,1.70,1.70,1.70,13000,22100,-0.03,5
97/01/31,1.80,1.93,1.80,1.93,84000,158090,0.23,10
97/02/01,1.96,2.10,1.95,2.07,118000,236730,0.14,12
97/02/12,2.20,2.20,2.20,2.20,11000,24200,0.13,2
97/02/13,2.20,2.20,2.05,2.08,33000,71430,-0.12,3
97/02/14,1.89,1.89,1.89,1.89,21000,39690,-0.19,2
97/02/15,1.80,1.80,1.68,1.68,35000,61030,-0.21,5
97/02/18,1.66,1.69,1.66,1.68,105000,174650,,7
97/02/19,1.60,1.78,1.60,1.73,117000,198960,0.05,9
97/02/20,1.75,1.83,1.75,1.77,29000,51770,0.04,5
97/02/21,1.63,1.70,1.61,1.70,66000,109260,-0.07,3
97/02/22,1.65,1.65,1.65,1.65,50000,82500,-0.05,2
97/02/25,1.47,1.47,1.47,1.47,30000,44100,-0.18,2
97/02/26,1.45,1.60,1.45,1.60,50000,75500,0.13,2
97/02/27,1.60,1.60,1.60,1.60,1000,1600,,1
97/02/29,1.48,1.50,1.48,1.50,41000,61300,-0.10,4
97/03/03,1.70,1.74,1.70,1.74,6000,10240,0.24,2
97/03/04,1.82,1.82,1.82,1.82,1000,1820,0.08,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,1.70,1.70,1.56,1.56,57000,90320,-0.26,11
97/03/11,1.37,1.37,1.37,1.37,21000,28770,-0.19,5
97/03/12,1.11,1.30,1.11,1.30,38000,45190,-0.07,6
97/03/13,1.30,1.48,1.30,1.48,8000,11120,0.18,3
97/03/14,--,--,--,--,0,0,,0
97/03/17,1.50,1.50,1.50,1.50,1000,1500,0.02,1
97/03/18,1.50,1.50,1.50,1.50,4000,6000,,2
97/03/19,--,--,--,--,0,0,,0
97/03/20,1.24,1.50,1.24,1.50,36000,44900,,4
97/03/21,--,--,--,--,0,0,,0
97/03/24,1.23,1.23,1.23,1.23,20000,24600,-0.27,3
97/03/25,1.00,1.00,1.00,1.00,100000,100000,-0.23,3
97/03/26,1.00,1.00,1.00,1.00,78000,78000,,3
97/03/27,1.00,1.00,1.00,1.00,2000,2000,,2
97/03/28,--,--,--,--,0,0,,0
97/03/31,1.01,1.01,1.01,1.01,5000,5050,0.01,2
97/04/01,1.00,1.00,0.95,0.95,43000,41000,-0.06,3
97/04/02,0.95,0.95,0.82,0.82,57000,54020,-0.13,3
97/04/03,0.91,0.95,0.91,0.93,69000,65210,0.11,5
97/04/07,1.00,1.00,1.00,1.00,6000,6000,0.07,2
97/04/08,1.00,1.28,1.00,1.28,15000,16400,0.28,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.98,0.98,0.98,0.98,50000,49000,0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.55,0.55,0.55,0.55,5000,2750,0.06,1
101/06/29,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
