109/12/03,2.87,2.87,2.57,2.58,11000,28930,0.22,4
109/12/04,2.87,3.45,2.87,3.45,125000,395040,0.87,18
109/12/07,3.99,4.17,3.88,3.88,42000,168240,0.43,11
109/12/08,3.99,4.25,3.99,4.13,15000,62640,0.25,6
109/12/09,3.84,3.84,3.84,3.84,4000,15360,-0.29,1
109/12/10,3.42,3.44,3.29,3.44,181000,617690,-0.40,5
109/12/11,3.22,3.22,3.06,3.07,206000,646420,-0.37,4
109/12/14,2.70,3.20,2.70,3.10,639000,1919950,0.03,23
109/12/15,3.06,3.14,2.81,2.81,722000,2194120,-0.29,19
109/12/16,2.83,3.03,2.80,3.03,279000,797490,0.22,13
109/12/17,2.89,3.09,2.87,3.07,121000,353890,0.04,17
109/12/18,3.28,3.28,3.03,3.03,94000,297150,-0.04,14
109/12/21,2.96,3.35,2.96,3.29,227000,721140,0.26,14
109/12/22,3.18,3.43,3.18,3.26,283000,938420,-0.03,18
109/12/23,3.02,3.03,2.99,3.03,32000,96360,-0.23,3
109/12/24,3.13,3.13,3.11,3.11,50000,156440,0.08,3
109/12/25,3.20,3.21,3.17,3.17,189000,602140,0.06,10
109/12/28,3.17,3.55,3.17,3.55,407000,1349590,0.38,23
109/12/29,3.60,3.61,3.28,3.43,459000,1595510,-0.12,46
109/12/30,3.23,3.36,3.23,3.34,160000,531670,-0.09,10
109/12/31,3.45,3.45,2.90,2.90,221000,726500,-0.44,9
