99/09/15,1.45,1.45,1.45,1.45,10000,14500,0.02,1
99/09/16,1.40,1.45,1.40,1.45,20000,28500,,2
99/09/17,1.41,1.44,1.41,1.44,30000,42600,-0.01,2
99/09/20,1.41,1.41,1.41,1.41,20000,28200,-0.03,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,1.60,1.60,1.60,1.60,10000,16000,0.19,1
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,1.53,1.53,1.53,1.53,10000,15300,-0.07,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,1.58,1.58,1.58,1.58,25000,39500,0.05,1
99/10/12,1.62,1.62,1.61,1.61,50000,80750,0.03,2
99/10/13,1.58,1.58,1.58,1.58,25000,39500,-0.03,1
99/10/14,1.62,1.63,1.60,1.63,100000,161500,0.05,4
99/10/15,1.66,1.71,1.66,1.71,159000,270140,0.08,4
99/10/18,1.70,1.76,1.70,1.76,109000,191240,0.05,2
99/10/19,1.69,1.73,1.69,1.73,40000,68000,-0.03,2
99/10/20,1.74,1.74,1.74,1.74,40000,69600,0.01,2
99/10/21,1.55,1.55,1.51,1.51,20000,30600,-0.23,2
99/10/22,1.43,1.43,1.43,1.43,20000,28600,-0.08,1
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,1.37,1.37,1.37,1.37,29000,39730,-0.06,1
99/10/29,1.36,1.36,1.36,1.36,29000,39440,-0.01,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,1.39,1.39,1.39,1.39,1000,1390,0.03,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,1.18,1.18,1.18,1.18,1000,1180,-0.21,1
99/11/11,1.12,1.12,1.12,1.12,30000,33600,-0.06,1
99/11/12,1.18,1.18,1.18,1.18,30000,35400,0.06,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,1.38,1.38,1.35,1.35,24000,33090,0.17,2
99/11/18,1.24,1.24,1.24,1.24,23000,28520,-0.11,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,1.26,1.26,1.26,1.26,1000,1260,0.02,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,1.07,1.07,1.07,1.07,6000,6420,-0.19,2
99/12/06,1.04,1.04,1.04,1.04,6000,6240,-0.03,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.83,0.83,0.83,0.83,100000,83000,-0.21,2
99/12/29,0.90,0.95,0.90,0.95,100000,92500,0.12,2
99/12/30,0.91,0.91,0.91,0.91,100000,91000,-0.04,3
99/12/31,0.91,0.91,0.91,0.91,100000,91000,,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,1.02,1.02,1.02,1.02,50000,51000,0.11,1
100/01/10,0.89,0.89,0.82,0.84,152000,130140,-0.18,4
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.70,0.71,0.70,0.71,100000,70500,-0.13,2
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.85,0.85,0.85,0.85,99000,84150,0.14,1
100/02/09,0.78,0.78,0.78,0.78,99000,77220,-0.07,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.83,0.83,0.83,0.83,100000,83000,0.05,2
100/02/23,0.87,0.97,0.84,0.97,249000,223530,0.14,5
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.42,0.42,0.42,0.42,50000,21000,-0.55,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.79,0.79,0.79,0.79,25000,19750,X,1
102/03/14,0.79,0.79,0.77,0.77,15000,11650,-0.02,2
102/03/15,0.72,0.72,0.66,0.67,76000,51920,-0.10,4
102/03/18,0.68,0.71,0.68,0.71,88000,61450,0.04,5
102/03/19,0.74,0.75,0.74,0.75,57000,42380,0.04,3
102/03/20,0.77,0.77,0.74,0.74,17000,12910,-0.01,3
102/03/21,0.71,0.71,0.70,0.70,15000,10550,-0.04,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.67,0.67,0.66,0.66,30000,19900,X,2
102/03/27,0.65,0.65,0.60,0.62,50000,31700,-0.04,3
102/03/28,0.62,0.62,0.60,0.60,4000,2440,-0.02,2
102/03/29,0.60,0.63,0.60,0.63,12000,7500,0.03,2
102/04/01,0.61,0.62,0.61,0.62,20000,12300,-0.01,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.63,0.63,0.63,0.63,10000,6300,X,1
102/04/08,0.62,0.62,0.61,0.61,70000,43300,-0.02,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.56,0.56,0.56,0.56,5000,2800,X,1
102/04/11,0.55,0.55,0.53,0.53,24000,12800,-0.03,2
102/04/12,0.54,0.54,0.54,0.54,99000,53460,0.01,1
102/04/15,0.57,0.63,0.57,0.63,139000,81630,0.09,3
102/04/16,0.63,0.63,0.63,0.63,303000,190890,,5
102/04/17,0.63,0.63,0.63,0.63,30000,18900,,1
102/04/18,0.75,0.75,0.75,0.75,12000,9000,0.12,2
102/04/19,0.75,0.75,0.74,0.74,308000,228020,-0.01,5
102/04/22,0.73,0.73,0.73,0.73,50000,36500,-0.01,1
102/04/23,0.79,0.83,0.79,0.81,743000,601140,0.08,12
102/04/24,0.79,0.79,0.77,0.77,30000,23300,-0.04,2
102/04/25,0.81,0.88,0.81,0.87,95000,80550,0.10,8
102/04/26,0.53,0.53,0.53,0.53,35000,18550,-0.34,1
102/04/29,0.49,0.50,0.48,0.48,179000,87610,-0.05,5
102/04/30,0.48,0.48,0.44,0.44,179000,81960,-0.04,2
102/05/02,0.42,0.42,0.42,0.42,6000,2520,-0.02,2
102/05/03,0.41,0.41,0.40,0.40,160000,64800,-0.02,2
102/05/06,0.40,0.40,0.31,0.32,402000,126220,-0.08,7
102/05/07,0.33,0.33,0.32,0.32,293000,95350,,22
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.30,0.30,0.29,0.29,25000,7400,X,2
102/05/10,0.31,0.31,0.30,0.30,901000,275350,0.01,11
102/05/13,0.30,0.32,0.30,0.32,416000,129160,0.02,5
102/05/14,0.31,0.31,0.29,0.29,368000,112960,-0.03,8
102/05/15,0.27,0.27,0.19,0.19,752000,172290,-0.10,22
102/05/16,0.16,0.16,0.13,0.13,1135000,159090,-0.06,15
102/05/17,0.12,0.13,0.12,0.13,555000,68880,,8
102/05/20,0.13,0.13,0.13,0.13,766000,99580,,8
102/05/21,0.11,0.11,0.10,0.10,238000,24990,-0.03,5
102/05/22,0.10,0.11,0.10,0.11,59000,6390,0.01,2
102/05/23,0.12,0.14,0.12,0.14,190000,24800,0.03,4
102/05/24,0.11,0.12,0.11,0.12,31000,3620,-0.02,2
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.10,0.10,0.09,0.09,293000,27560,X,11
102/05/29,0.09,0.09,0.08,0.08,508000,45640,-0.01,16
102/05/30,0.08,0.08,0.08,0.08,224000,17920,,3
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.10,0.10,0.10,0.10,198000,19800,X,2
102/06/04,0.09,0.09,0.08,0.08,204000,18310,-0.02,6
102/06/05,0.08,0.08,0.08,0.08,95000,7600,,2
102/06/06,0.07,0.07,0.07,0.07,64000,4480,-0.01,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.07,0.07,0.06,0.06,235000,14600,X,5
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.08,0.09,0.08,0.09,210000,16820,X,6
102/06/14,0.07,0.07,0.07,0.07,50000,3500,-0.02,2
102/06/17,0.07,0.07,0.06,0.06,40000,2410,-0.01,3
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.05,0.07,0.05,0.06,109000,7240,X,3
102/06/21,0.08,0.10,0.06,0.10,472000,36800,0.04,12
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.08,0.09,0.08,0.09,199000,17230,X,5
102/06/26,--,--,--,--,0,0,,0
102/06/27,0.07,0.11,0.07,0.11,60000,4600,X,2
102/06/28,0.10,0.10,0.06,0.10,135000,11100,-0.01,5
102/07/01,0.06,0.08,0.06,0.08,90000,7000,-0.02,9
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.08,0.09,0.08,0.09,99000,8710,X,5
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,0.07,0.08,0.07,0.08,305000,23410,X,5
102/07/09,0.08,0.08,0.07,0.07,119000,8530,-0.01,2
102/07/10,0.07,0.07,0.07,0.07,60000,4200,,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.02,0.05,0.02,0.05,20000,700,X,3
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.06,0.10,0.06,0.10,30000,2300,X,3
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.07,0.07,0.07,0.07,14000,980,X,2
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
