109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.68,1.69,1.68,1.69,51000,85980,-0.06,3
109/08/28,1.66,1.71,1.66,1.70,52000,88530,+0.01,5
109/08/31,1.62,1.71,1.62,1.71,116000,194860,+0.01,6
109/09/01,1.68,1.71,1.68,1.71,85000,143680,0.00,5
109/09/02,1.70,1.70,1.67,1.67,70000,117560,-0.04,5
109/09/03,1.65,1.65,1.65,1.65,20000,33000,-0.02,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.58,1.65,1.58,1.65,63000,101410,+0.03,3
109/09/08,1.64,1.64,1.60,1.60,53000,86370,-0.05,5
109/09/09,1.67,1.67,1.62,1.62,20000,32900,+0.02,2
109/09/10,1.60,1.63,1.60,1.63,58000,94240,+0.01,4
109/09/11,1.62,1.64,1.61,1.64,83000,134680,+0.01,7
109/09/14,1.59,1.62,1.59,1.62,40000,64170,-0.02,4
109/09/15,1.58,1.58,1.58,1.58,5000,7900,-0.04,1
109/09/16,1.45,1.45,1.45,1.45,10000,14500,-0.13,1
109/09/17,1.42,1.42,1.42,1.42,70000,99400,-0.03,1
109/09/18,1.42,1.45,1.42,1.45,43000,61870,+0.03,5
109/09/21,1.45,1.51,1.45,1.51,285000,426870,+0.06,9
109/09/22,1.57,1.57,1.53,1.54,121000,186490,+0.03,5
109/09/23,1.58,1.65,1.58,1.64,145000,237400,+0.10,3
109/09/24,1.70,1.74,1.69,1.72,58000,99330,+0.08,9
109/09/25,1.70,1.82,1.70,1.82,68000,119860,+0.10,6
109/09/28,1.77,1.77,1.77,1.77,28000,49560,-0.05,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.63,1.65,1.63,1.65,13000,21290,-0.01,2
109/10/05,1.53,1.53,1.53,1.53,13000,19890,-0.12,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.43,1.43,1.43,1.43,13000,18590,0.00,1
109/10/12,1.39,1.45,1.36,1.45,73000,102590,+0.02,6
109/10/13,1.47,1.51,1.40,1.40,123000,177990,-0.05,8
109/10/14,1.42,1.42,1.42,1.42,13000,18460,+0.02,2
109/10/15,1.18,1.18,1.14,1.15,135000,157150,-0.27,3
109/10/16,1.14,1.20,1.14,1.20,54000,62520,+0.05,4
