109/01/15,1.80,1.80,1.80,1.80,2000,3600,+0.31,1
109/01/16,1.58,1.78,1.58,1.78,193000,327780,-0.02,12
109/01/17,1.80,1.80,1.72,1.75,144000,256550,-0.03,11
109/01/20,1.72,1.73,1.70,1.70,16000,27450,-0.05,3
109/01/30,1.25,1.36,1.12,1.14,124000,153260,-0.56,18
109/01/31,1.32,1.47,1.23,1.47,257000,337620,+0.33,18
109/02/03,1.24,1.64,1.24,1.64,649000,893810,+0.17,25
109/02/04,1.62,1.86,1.57,1.86,521000,886230,+0.22,39
109/02/05,1.82,1.99,1.79,1.83,490000,917620,-0.03,35
109/02/06,1.90,1.90,1.72,1.77,398000,710900,-0.06,35
109/02/07,1.73,1.73,1.60,1.60,275000,455610,-0.17,23
109/02/10,1.47,1.68,1.46,1.52,392000,621260,-0.08,50
109/02/11,1.60,1.68,1.58,1.67,313000,512840,+0.15,30
109/02/12,1.68,1.80,1.68,1.77,1529000,2665520,+0.10,36
109/02/13,1.78,1.82,1.65,1.67,1754000,3104280,-0.10,78
109/02/14,1.74,2.05,1.72,2.05,964000,1814910,+0.38,52
109/02/17,1.98,2.29,1.91,2.08,653000,1373770,+0.03,66
109/02/18,2.12,2.21,1.85,1.87,601000,1181560,-0.21,59
109/02/19,1.90,2.21,1.90,2.16,670000,1414640,+0.29,47
109/02/20,2.17,2.21,2.13,2.21,262000,570980,+0.05,22
109/02/21,2.17,2.21,2.09,2.19,318000,683530,-0.02,27
109/02/24,2.17,2.33,2.13,2.16,477000,1052460,-0.03,44
109/02/25,2.03,2.12,2.00,2.09,708000,1476730,-0.07,55
109/02/26,1.88,1.97,1.62,1.63,717000,1268490,-0.46,67
109/02/27,1.60,1.61,1.36,1.36,740000,1086230,-0.27,71
109/03/02,1.20,1.50,1.20,1.40,769000,1047980,+0.04,90
109/03/03,1.44,1.69,1.43,1.46,801000,1197710,+0.06,140
109/03/04,1.35,1.42,1.29,1.34,630000,855850,-0.12,50
109/03/05,1.49,1.55,1.46,1.50,579000,868520,+0.16,69
109/03/06,1.43,1.43,1.28,1.28,592000,795580,-0.22,66
109/03/09,1.15,1.17,0.84,0.88,880000,891160,-0.40,89
109/03/10,0.83,0.91,0.76,0.91,1056000,910180,+0.03,61
109/03/11,0.95,0.96,0.80,0.80,1094000,954840,-0.11,38
109/03/12,0.72,0.77,0.46,0.74,1450000,862960,-0.06,82
109/03/13,0.46,0.64,0.41,0.64,1773000,847510,-0.10,104
109/03/16,0.64,0.64,0.41,0.41,870000,443030,-0.23,59
109/03/17,0.29,0.43,0.29,0.40,220000,68600,-0.01,5
109/03/18,0.45,0.45,0.42,0.43,108000,47120,+0.03,13
109/03/19,0.26,0.35,0.22,0.35,131000,31700,-0.08,5
109/03/20,0.42,0.56,0.42,0.50,673000,329600,+0.15,55
109/03/23,0.39,0.45,0.39,0.45,60000,24000,-0.05,2
