109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.30,2.30,2.30,2.30,2000,4600,+0.14,1
109/03/18,2.79,2.79,2.79,2.79,2000,5580,+0.49,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,7.05,7.05,7.05,7.05,2000,14100,+0.65,1
109/03/26,7.15,7.15,7.15,7.15,2000,14300,+0.10,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,6.15,6.20,6.15,6.20,186000,1148150,-0.05,12
109/04/07,6.50,6.50,6.05,6.05,192000,1202600,-0.15,17
109/04/08,5.75,5.75,5.75,5.75,6000,34500,-0.30,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,5.45,5.45,5.25,5.45,26000,137900,+0.25,3
109/04/13,5.45,5.45,4.92,4.92,56000,284310,-0.53,5
109/04/14,5.15,5.45,5.10,5.45,91000,474950,+0.53,8
109/04/15,5.60,5.75,5.45,5.45,73000,402450,0.00,5
109/04/16,5.80,5.80,5.70,5.70,40000,230600,+0.25,2
109/04/17,6.00,6.00,5.70,5.70,36000,211400,0.00,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,5.75,6.40,5.75,6.40,11000,64550,+0.85,2
109/04/23,6.50,6.55,5.95,6.00,108000,661000,-0.40,13
109/04/24,6.65,7.10,6.65,7.10,55000,375650,+1.10,8
109/04/27,7.10,7.10,6.55,6.55,97000,663800,-0.55,14
109/04/28,6.55,6.55,6.10,6.15,115000,711150,-0.40,9
109/04/29,6.20,6.40,6.10,6.20,234000,1455500,+0.05,8
109/04/30,6.55,6.70,6.45,6.70,80000,531000,+0.50,8
109/05/04,6.30,6.30,6.30,6.30,2000,12600,-0.40,1
109/05/05,5.85,5.85,5.85,5.85,55000,321750,-0.45,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,6.25,6.80,6.25,6.80,86000,552050,+0.85,9
109/05/11,7.15,7.15,6.70,6.95,94000,650400,+0.15,9
109/05/12,7.10,7.10,6.85,6.85,36000,254550,-0.10,5
109/05/13,6.50,7.40,6.50,7.40,46000,313200,+0.55,6
109/05/14,7.15,7.15,6.90,6.90,53000,370200,-0.50,4
109/05/15,7.30,8.30,7.30,8.15,73000,561250,+1.25,10
109/05/18,7.70,8.25,7.70,8.25,70000,563850,+0.10,5
109/05/19,8.75,8.75,8.70,8.75,19000,165950,+0.50,5
109/05/20,9.20,9.20,9.00,9.20,21000,191250,+0.45,4
109/05/21,8.10,8.10,8.10,8.10,5000,40500,-1.10,1
109/05/22,8.55,8.95,8.55,8.90,18000,158850,+0.80,3
109/05/25,8.90,10.10,8.80,10.10,99000,955000,+1.20,18
109/05/26,10.20,11.10,10.20,10.90,113000,1218100,+0.80,14
109/05/27,10.60,10.60,9.05,9.05,21000,215300,-1.85,5
109/05/28,9.75,9.75,9.70,9.70,15000,146100,+0.65,2
109/05/29,9.30,9.75,9.00,9.65,78000,728600,-0.05,6
109/06/01,10.10,10.10,9.45,9.45,64000,621250,-0.20,12
109/06/02,8.65,8.65,7.45,7.45,27000,221750,-2.00,8
109/06/03,6.90,7.50,6.05,7.30,83000,568400,-0.15,15
109/06/04,7.35,7.90,7.15,7.25,173000,1325850,-0.05,21
109/06/05,7.05,7.05,6.50,6.50,41000,280750,-0.75,10
