108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.16,1.31,1.16,1.31,50000,61000,0.00,2
108/12/13,1.01,1.01,1.01,1.01,20000,20200,-0.30,1
108/12/16,1.02,1.06,1.02,1.06,116000,121120,0.05,4
108/12/17,1.13,1.14,1.12,1.12,76000,85960,0.06,13
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.73,0.73,0.73,0.73,2000,1460,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.65,0.65,0.63,0.63,187000,119670,0.00,7
108/12/30,0.64,0.64,0.59,0.59,164000,103860,-0.04,4
108/12/31,0.61,0.61,0.59,0.59,18000,10920,0.00,3
109/01/02,0.68,0.83,0.68,0.83,152000,111740,0.24,11
109/01/03,0.69,0.69,0.46,0.47,148000,87350,-0.36,30
109/01/06,0.41,0.41,0.30,0.30,86000,28360,-0.17,15
109/01/07,0.35,0.42,0.35,0.41,82000,31120,0.11,14
109/01/08,0.34,0.41,0.34,0.40,20000,7630,-0.01,5
109/01/09,0.54,0.56,0.52,0.54,176000,95350,0.14,6
109/01/10,0.50,0.53,0.50,0.53,135000,70160,-0.01,7
109/01/13,0.64,0.65,0.62,0.62,235000,150250,0.09,4
109/01/14,0.69,0.69,0.66,0.67,435000,293350,0.05,4
109/01/15,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
109/01/16,0.50,0.50,0.50,0.50,210000,105000,-0.13,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.59,0.59,0.59,0.59,30000,17700,0.00,1
109/01/30,0.30,0.30,0.28,0.28,200000,58000,-0.31,2
109/01/31,0.21,0.21,0.18,0.21,603000,120600,-0.07,4
109/02/03,0.10,0.15,0.09,0.15,900000,106000,-0.06,5
109/02/04,0.17,0.24,0.16,0.24,902000,169530,0.09,6
109/02/05,0.18,0.18,0.18,0.18,104000,18720,-0.06,2
