109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.05,1.05,1.04,1.04,94000,97860,+0.13,3
109/09/30,1.01,1.04,0.98,1.04,194000,198180,0.00,7
109/10/05,1.06,1.12,1.06,1.09,100000,109100,+0.05,4
109/10/06,1.10,1.15,1.10,1.15,209000,239900,+0.06,3
109/10/07,1.07,1.08,1.06,1.08,209000,225420,-0.07,5
109/10/08,1.19,1.19,1.19,1.19,100000,119000,+0.11,1
109/10/12,1.14,1.14,1.10,1.10,104000,118400,-0.09,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.08,1.12,1.08,1.12,116000,126720,+0.08,4
109/10/15,1.08,1.22,1.08,1.22,216000,247820,+0.10,8
109/10/16,1.15,1.15,1.08,1.08,80000,86750,-0.14,2
109/10/19,1.00,1.00,1.00,1.00,24000,24000,-0.08,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.69,0.69,0.69,0.69,217000,149730,+0.10,1
109/11/04,0.75,0.77,0.73,0.77,217000,165190,+0.08,5
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.87,0.87,0.87,0.87,15000,13050,+0.03,1
109/11/11,0.75,0.75,0.75,0.75,15000,11250,-0.12,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.82,0.82,0.82,0.82,20000,16400,+0.07,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.79,0.79,0.79,0.79,430000,339700,+0.06,3
109/12/07,0.87,0.92,0.84,0.92,822000,722560,+0.13,8
109/12/08,0.92,1.30,0.92,1.30,783000,828660,+0.38,16
109/12/09,1.47,1.47,1.20,1.21,567000,742360,-0.09,19
109/12/10,1.06,1.12,1.06,1.12,131000,144510,-0.09,5
109/12/11,1.13,1.33,1.10,1.33,366000,464480,+0.21,7
109/12/14,0.95,0.95,0.93,0.95,281000,261950,-0.38,3
109/12/15,0.79,0.79,0.75,0.75,22000,17300,-0.20,2
109/12/16,0.78,0.88,0.78,0.88,110000,92340,+0.13,7
109/12/17,0.87,0.87,0.79,0.79,66000,54070,-0.09,5
109/12/18,0.76,0.76,0.74,0.74,49000,37200,-0.05,3
109/12/21,0.65,0.65,0.65,0.65,10000,6500,-0.09,2
109/12/22,0.64,0.64,0.64,0.64,19000,12160,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.58,0.58,0.58,0.58,40000,23200,-0.05,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.62,0.62,0.62,0.62,2000,1240,+0.03,1
