109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.67,0.76,0.67,0.71,195000,137000,+0.01,9
109/03/23,0.42,0.42,0.37,0.37,100000,38500,-0.34,2
109/03/24,0.63,0.71,0.63,0.71,187000,122660,+0.34,13
109/03/25,0.70,0.70,0.70,0.70,60000,42000,-0.01,6
109/03/26,0.68,0.87,0.68,0.87,789000,635240,+0.17,70
109/03/27,1.04,1.10,1.00,1.08,981000,1042640,+0.21,84
109/03/30,0.91,1.10,0.91,1.06,270000,271360,-0.02,24
109/03/31,1.09,1.22,1.09,1.18,346000,410830,+0.12,21
109/04/01,1.10,1.22,1.10,1.19,98000,116710,+0.01,19
109/04/06,1.24,1.24,1.16,1.20,97000,117400,+0.01,9
109/04/07,1.24,1.24,1.22,1.23,23000,28280,+0.03,5
109/04/08,1.25,1.49,1.25,1.49,695000,951310,+0.26,48
109/04/09,1.52,1.89,1.52,1.85,364000,646170,+0.36,40
109/04/10,1.95,2.30,1.95,2.30,352000,740130,+0.45,30
109/04/13,2.18,2.18,1.85,1.92,325000,649800,-0.38,12
109/04/14,1.88,2.08,1.88,1.96,8000,16000,+0.04,4
109/04/15,1.87,1.87,1.87,1.87,3000,5610,-0.09,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.90,1.90,1.81,1.85,16000,29600,-0.02,6
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.65,1.65,1.64,1.64,3000,4930,-0.09,2
109/04/22,1.57,1.57,1.57,1.57,2000,3140,-0.07,1
109/04/23,1.64,1.64,1.59,1.59,24000,38560,+0.02,3
109/04/24,1.69,2.04,1.69,2.02,329000,608770,+0.43,16
109/04/27,2.06,2.20,1.98,2.13,407000,850480,+0.11,33
109/04/28,2.15,2.16,2.06,2.07,157000,330780,-0.06,19
109/04/29,2.10,2.16,2.06,2.09,149000,315460,+0.02,8
109/04/30,2.11,2.11,2.07,2.07,89000,186650,-0.02,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.12,2.12,2.05,2.05,14000,29420,+0.01,3
109/05/06,2.07,2.16,2.06,2.15,158000,336390,+0.10,10
109/05/07,2.20,2.31,2.19,2.30,161000,362080,+0.15,18
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.20,2.20,2.20,2.20,1000,2200,-0.06,1
109/05/12,2.23,2.23,2.23,2.23,1000,2230,+0.03,1
109/05/13,2.16,2.28,2.16,2.28,60000,130800,+0.05,2
109/05/14,2.25,2.34,2.15,2.15,75000,171130,-0.13,9
109/05/15,2.23,2.23,2.03,2.03,32000,67540,-0.12,6
109/05/18,2.11,2.20,2.11,2.16,160000,343300,+0.13,5
109/05/19,2.21,2.21,2.17,2.21,141000,308410,+0.05,13
109/05/20,2.29,2.29,2.24,2.26,52000,118080,+0.05,3
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.27,2.27,2.27,2.27,10000,22700,+0.10,1
109/05/27,2.21,2.24,2.21,2.22,43000,95620,-0.05,5
109/05/28,2.23,2.82,2.23,2.82,95000,227010,+0.60,10
109/05/29,2.72,2.78,2.60,2.60,62000,169500,-0.22,7
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.17,2.17,2.17,2.17,10000,21700,-0.36,1
109/06/15,2.29,2.32,2.29,2.32,20000,46100,+0.15,2
109/06/16,2.44,2.44,2.44,2.44,10000,24400,+0.12,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
