101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,2.83,2.83,2.83,2.83,2000,5660,-0.64,1
101/05/03,2.98,2.98,2.98,2.98,2000,5960,0.15,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,2.95,2.95,2.95,2.95,198000,584100,0.03,2
101/05/09,2.85,2.85,2.85,2.85,198000,564300,-0.10,2
101/05/10,2.83,2.83,2.83,2.83,1000,2830,-0.02,1
101/05/11,2.88,2.88,2.88,2.88,1000,2880,0.05,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,2.76,2.76,2.76,2.76,10000,27600,-0.18,1
101/05/16,2.52,2.52,2.52,2.52,10000,25200,-0.24,1
101/05/17,2.22,2.22,2.22,2.22,10000,22200,-0.30,1
101/05/18,2.10,2.19,2.10,2.19,72000,152430,-0.03,9
101/05/21,2.07,2.07,1.97,2.02,42000,84740,-0.17,4
101/05/22,1.94,2.03,1.94,1.98,239000,473040,-0.04,10
101/05/23,2.07,2.07,1.99,2.00,270000,544480,0.02,7
101/05/24,1.95,1.98,1.88,1.91,241000,462710,-0.09,11
101/05/25,1.80,1.81,1.73,1.81,206000,362350,-0.10,7
101/05/28,1.94,1.94,1.94,1.94,22000,42680,0.13,2
101/05/29,1.68,1.73,1.68,1.71,35000,59450,-0.23,4
101/05/30,1.72,1.79,1.72,1.79,748000,1295530,0.08,11
101/05/31,1.83,1.83,1.77,1.78,2562000,4612480,-0.01,32
101/06/01,1.91,2.08,1.91,2.03,220000,438010,0.25,16
101/06/04,2.17,2.17,2.06,2.06,109000,225640,0.03,2
101/06/05,1.83,1.87,1.77,1.87,125000,223300,-0.19,7
101/06/06,1.70,1.76,1.69,1.72,1463000,2552850,-0.15,22
101/06/07,1.66,1.70,1.63,1.68,954000,1573660,-0.04,20
101/06/08,1.68,1.73,1.62,1.71,357000,586970,0.03,13
101/06/11,1.50,1.64,1.50,1.61,332000,533600,-0.10,12
101/06/12,1.65,1.65,1.63,1.64,877000,1439450,0.03,18
101/06/13,1.55,1.59,1.55,1.57,852000,1345760,-0.07,14
101/06/14,1.63,1.66,1.63,1.65,85000,139650,0.08,5
101/06/15,1.67,1.67,1.53,1.53,2171000,3543080,-0.12,35
101/06/18,1.42,1.42,1.26,1.27,2794000,3637130,-0.26,49
101/06/19,1.25,1.25,1.16,1.24,2502000,2973340,-0.03,60
101/06/20,1.17,1.20,1.15,1.15,2774000,3265450,-0.09,49
101/06/21,1.20,1.27,1.19,1.25,322000,392390,0.10,20
101/06/22,1.32,1.32,1.19,1.20,991000,1236060,-0.05,29
101/06/25,1.26,1.28,1.20,1.27,261000,330400,0.07,13
101/06/26,1.28,1.36,1.28,1.34,215000,282620,0.07,11
101/06/27,1.27,1.27,1.17,1.17,120000,144180,-0.17,12
101/06/28,1.14,1.20,1.11,1.20,122000,140620,0.03,13
101/06/29,1.14,1.14,1.11,1.12,117000,132590,-0.08,9
101/07/02,1.11,1.14,1.11,1.14,65000,73650,0.02,6
101/07/03,1.12,1.18,1.12,1.18,144000,167830,0.04,4
101/07/04,1.13,1.20,1.13,1.13,278000,323070,-0.05,5
101/07/05,1.16,1.17,1.16,1.17,108000,125780,0.04,7
101/07/06,1.22,1.34,1.19,1.30,768000,997100,0.13,23
101/07/09,1.31,1.38,1.31,1.33,801000,1061650,0.03,22
101/07/10,1.30,1.37,1.26,1.31,714000,957650,-0.02,17
101/07/11,1.31,1.31,1.26,1.26,1205000,1562290,-0.05,21
101/07/12,1.28,1.28,1.25,1.25,1821000,2281400,-0.01,29
101/07/13,1.23,1.23,1.14,1.14,1094000,1298360,-0.11,22
101/07/16,1.15,1.20,1.15,1.20,1355000,1587270,0.06,27
101/07/17,1.23,1.33,1.19,1.26,1174000,1424890,0.06,27
101/07/18,1.25,1.25,1.19,1.24,1245000,1523580,-0.02,23
101/07/19,1.17,1.17,1.13,1.14,1623000,1853310,-0.10,32
101/07/20,1.14,1.14,1.11,1.11,102000,114830,-0.03,8
101/07/23,1.15,1.16,1.12,1.12,527000,595650,0.01,17
101/07/24,1.13,1.14,1.08,1.08,42000,45770,-0.04,4
101/07/25,1.14,1.20,1.05,1.05,2156000,2479400,-0.03,40
101/07/26,1.06,1.07,1.00,1.00,1955000,1996440,-0.05,41
101/07/27,0.93,0.93,0.89,0.89,1618000,1454670,-0.11,24
101/07/30,0.85,0.88,0.85,0.87,396000,342410,-0.02,13
101/07/31,0.87,0.88,0.85,0.85,359000,309450,-0.02,11
101/08/01,0.82,0.82,0.75,0.77,635000,502510,-0.08,18
101/08/03,0.79,0.84,0.77,0.77,378000,301310,,10
101/08/06,0.77,0.93,0.77,0.93,1566000,1339310,0.16,34
101/08/07,0.85,0.90,0.85,0.89,692000,601100,-0.04,19
101/08/08,0.89,0.89,0.86,0.86,783000,679450,-0.03,16
101/08/09,0.83,0.83,0.65,0.68,931000,683290,-0.18,24
101/08/10,0.70,0.71,0.70,0.71,345000,243700,0.03,8
101/08/13,0.69,0.69,0.65,0.68,211000,140250,-0.03,7
101/08/14,0.57,0.61,0.56,0.60,353000,203620,-0.08,7
101/08/15,0.61,0.64,0.61,0.62,339000,210710,0.02,4
101/08/16,0.60,0.60,0.57,0.57,1117000,662630,-0.05,14
101/08/17,0.53,0.54,0.53,0.54,130000,69210,-0.03,5
101/08/20,0.54,0.54,0.54,0.54,64000,34560,,2
101/08/21,0.50,0.50,0.49,0.50,78000,38900,-0.04,3
101/08/22,0.52,0.52,0.52,0.52,20000,10400,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.48,0.48,0.45,0.45,40000,18300,-0.06,2
101/08/27,0.40,0.40,0.35,0.38,434000,168200,-0.07,13
101/08/28,0.41,0.43,0.41,0.42,374000,158710,0.04,7
101/08/29,0.42,0.42,0.42,0.42,5000,2100,,1
101/08/30,0.41,0.41,0.39,0.39,396000,158400,-0.03,5
101/08/31,0.40,0.40,0.38,0.38,253000,97190,-0.01,7
101/09/03,0.34,0.34,0.29,0.29,65000,20550,-0.09,5
101/09/04,0.29,0.32,0.29,0.32,220000,67100,0.03,5
101/09/05,0.30,0.30,0.30,0.30,80000,24000,-0.02,2
101/09/06,0.24,0.25,0.24,0.25,50000,12200,-0.05,3
101/09/07,0.25,0.25,0.25,0.25,50000,12500,,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
