100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.74,0.77,0.74,0.77,228000,171450,0.07,4
100/11/21,0.80,0.85,0.80,0.85,157000,131430,0.08,6
100/11/22,0.87,0.90,0.87,0.90,185000,165210,0.05,7
100/11/23,0.92,0.92,0.90,0.91,12000,10890,0.01,3
100/11/24,0.91,0.91,0.87,0.91,85000,75500,,6
100/11/25,0.93,0.94,0.92,0.94,19000,17600,0.03,3
100/11/28,0.91,0.91,0.91,0.91,5000,4550,-0.03,1
100/11/29,0.88,0.88,0.87,0.87,27000,23510,-0.04,2
100/11/30,0.87,0.91,0.87,0.91,16000,13960,0.04,2
100/12/01,0.83,0.83,0.82,0.82,43000,35490,-0.09,2
100/12/02,--,--,--,--,0,0,,0
100/12/05,0.86,0.87,0.86,0.87,105000,90680,0.04,6
100/12/06,0.92,0.96,0.91,0.95,269000,252230,0.08,12
100/12/07,0.97,0.97,0.96,0.96,82000,79230,0.01,4
100/12/08,1.00,1.08,1.00,1.07,359000,375370,0.11,14
100/12/09,1.14,1.15,1.09,1.15,25000,28460,0.08,4
100/12/12,1.07,1.10,1.07,1.10,6000,6480,-0.05,4
100/12/13,1.14,1.14,1.07,1.08,78000,86990,-0.02,11
100/12/14,1.07,1.07,0.98,0.98,291000,308280,-0.10,8
100/12/15,1.04,1.05,1.01,1.05,293000,304570,0.07,12
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.12,1.12,1.12,1.12,3000,3360,0.07,1
100/12/20,1.10,1.10,1.08,1.08,198000,215820,-0.04,2
100/12/21,1.00,1.00,0.99,0.99,25000,24800,-0.09,2
100/12/22,0.97,0.97,0.95,0.95,40000,38600,-0.04,2
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.86,0.87,0.86,0.87,100000,86100,,3
100/12/27,0.89,0.89,0.88,0.89,143000,126040,0.02,4
100/12/28,0.90,0.90,0.89,0.89,198000,177210,,2
100/12/29,0.93,0.93,0.89,0.90,64000,57700,0.01,4
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.86,0.90,0.86,0.90,7000,6180,-0.03,2
101/01/05,0.80,0.83,0.73,0.73,288000,217440,-0.17,7
101/01/06,0.79,0.80,0.79,0.80,238000,189410,0.07,4
101/01/09,0.85,0.85,0.82,0.84,45000,37720,0.04,5
101/01/10,0.78,0.78,0.78,0.78,20000,15600,-0.06,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.78,0.78,0.78,0.78,1000,780,0.01,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.67,0.67,0.67,0.67,60000,40200,-0.09,1
101/01/30,0.63,0.65,0.62,0.62,610000,385040,-0.05,13
101/01/31,0.62,0.62,0.58,0.58,5000,3000,-0.04,5
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.55,0.55,0.55,0.55,50000,27500,,1
101/02/06,0.55,0.59,0.55,0.59,68000,38600,0.04,4
101/02/07,0.59,0.59,0.59,0.59,5000,2950,,1
101/02/08,0.51,0.52,0.51,0.52,75000,38320,-0.07,5
101/02/09,0.53,0.53,0.53,0.53,20000,10600,0.01,1
101/02/10,0.42,0.46,0.41,0.46,90000,38720,-0.07,8
101/02/13,0.45,0.47,0.45,0.47,36000,16500,0.01,3
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.44,0.49,0.44,0.49,39000,17890,0.05,6
101/02/17,0.48,0.49,0.48,0.49,7000,3380,,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.43,0.43,0.43,0.43,3000,1290,-0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.43,0.43,0.43,0.43,9000,3870,,2
101/02/24,0.44,0.44,0.44,0.44,5000,2200,0.01,2
101/02/29,0.42,0.43,0.42,0.43,9000,3790,-0.01,4
101/03/01,0.42,0.42,0.42,0.42,8000,3360,-0.01,2
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.40,0.40,0.40,0.40,1000,400,,1
101/03/05,0.42,0.44,0.42,0.44,9000,3910,0.04,3
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.44,0.44,0.42,0.42,30000,13050,,3
101/03/08,0.42,0.42,0.41,0.41,613000,255370,-0.01,13
101/03/09,0.35,0.35,0.32,0.32,85000,29600,-0.09,2
101/03/12,0.30,0.33,0.30,0.33,20000,6300,0.01,2
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.26,0.26,0.26,0.26,5000,1300,0.01,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.28,0.28,0.28,0.28,1000,280,0.01,1
101/04/02,0.27,0.31,0.27,0.31,66000,18440,0.03,5
101/04/03,0.30,0.41,0.30,0.39,171000,58490,0.08,12
101/04/05,0.47,0.47,0.43,0.43,148000,65930,0.04,7
101/04/06,0.37,0.37,0.37,0.37,1000,370,-0.06,1
101/04/09,0.43,0.44,0.41,0.44,75000,31900,0.07,3
101/04/10,0.37,0.43,0.37,0.43,14000,5240,-0.01,2
101/04/11,0.43,0.43,0.43,0.43,30000,12900,,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.34,0.34,0.34,0.34,33000,11220,-0.08,2
101/04/16,0.35,0.39,0.35,0.39,6000,2140,0.05,2
101/04/17,0.41,0.43,0.41,0.43,21000,9010,0.04,2
101/04/18,0.40,0.40,0.40,0.40,1000,400,-0.03,1
101/04/19,0.42,0.43,0.41,0.43,158000,66160,0.03,4
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.37,0.37,0.37,0.37,4000,1480,-0.06,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.41,0.41,0.34,0.34,45000,17400,-0.04,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.30,0.30,0.28,0.28,35000,9900,-0.05,2
101/05/07,0.31,0.31,0.31,0.31,20000,6200,0.03,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.27,0.27,0.27,0.27,20000,5400,-0.02,2
101/05/10,--,--,--,--,0,0,,0
102/09/12,2.04,2.04,2.04,2.04,1000,2040,0.08,1
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.93,1.93,1.93,1.93,1000,1930,X,1
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,1.72,1.79,1.72,1.79,255000,439650,X,6
102/09/25,1.91,1.91,1.91,1.91,5000,9550,0.12,1
102/09/26,1.95,1.95,1.94,1.94,15000,29200,0.03,2
102/09/27,2.03,2.07,2.03,2.07,30000,61600,0.13,3
102/09/30,2.22,2.22,2.12,2.12,250000,552400,0.05,4
102/10/01,2.10,2.11,2.05,2.09,55000,113800,-0.03,8
102/10/02,2.06,2.06,2.02,2.02,320000,658560,-0.07,7
102/10/03,1.78,1.78,1.66,1.68,356000,627960,-0.34,7
102/10/04,1.66,1.66,1.64,1.64,8000,13240,-0.04,2
102/10/07,1.73,1.73,1.73,1.73,3000,5190,0.09,1
102/10/08,1.72,1.72,1.65,1.65,25000,42280,-0.08,4
102/10/09,1.66,1.66,1.66,1.66,40000,66400,0.01,1
102/10/11,1.53,1.59,1.53,1.59,45000,70950,-0.07,4
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,1.53,1.56,1.53,1.56,55000,85200,X,2
102/10/17,1.47,1.50,1.47,1.50,20000,29700,-0.06,2
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,1.36,1.38,1.33,1.38,41000,55480,X,3
102/10/30,1.31,1.31,1.29,1.29,20000,26000,-0.09,2
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,1.45,1.50,1.44,1.50,104000,154810,X,7
102/11/06,1.48,1.48,1.48,1.48,13000,19240,-0.02,1
102/11/07,1.47,1.47,1.47,1.47,20000,29400,-0.01,1
102/11/08,1.55,1.55,1.55,1.55,10000,15500,0.08,1
102/11/11,1.58,1.58,1.53,1.57,23000,35740,0.02,3
102/11/12,1.48,1.51,1.48,1.51,30000,44700,-0.06,2
102/11/13,1.56,1.56,1.56,1.56,10000,15600,0.05,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,1.50,1.50,1.50,1.50,10000,15000,X,1
102/11/19,1.39,1.39,1.39,1.39,10000,13900,-0.11,1
102/11/20,1.40,1.42,1.40,1.42,30000,42200,0.03,3
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,1.40,1.40,1.38,1.38,15000,20900,X,2
102/11/26,1.35,1.35,1.27,1.27,43000,55910,-0.11,4
102/11/27,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
102/11/28,1.10,1.10,1.10,1.10,20000,22000,-0.13,1
102/11/29,1.05,1.05,1.05,1.05,3000,3150,-0.05,1
102/12/02,0.98,0.98,0.98,0.98,10000,9800,-0.07,1
102/12/03,0.96,0.96,0.96,0.96,5000,4800,-0.02,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.86,0.86,0.83,0.83,310000,261650,X,4
102/12/10,0.87,0.88,0.87,0.88,50000,43700,0.05,3
102/12/11,0.83,0.87,0.79,0.87,428000,343950,-0.01,10
102/12/12,0.92,0.93,0.91,0.91,675000,626900,0.04,10
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.91,0.91,0.91,0.91,10000,9100,X,1
102/12/19,0.82,0.82,0.82,0.82,10000,8200,-0.09,1
102/12/20,0.80,0.80,0.80,0.80,7000,5600,-0.02,1
102/12/23,0.69,0.69,0.68,0.68,304000,208700,-0.12,4
102/12/24,0.68,0.68,0.67,0.67,297000,199980,-0.01,3
102/12/25,0.64,0.64,0.64,0.64,304000,194560,-0.03,4
102/12/26,0.63,0.63,0.60,0.60,318000,196740,-0.04,5
102/12/27,0.60,0.60,0.57,0.57,305000,181980,-0.03,5
102/12/30,0.51,0.51,0.46,0.47,477000,233090,-0.10,6
102/12/31,0.43,0.44,0.43,0.44,335000,146410,-0.03,6
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.46,0.46,0.46,0.46,50000,23000,X,1
103/01/06,0.48,0.49,0.48,0.49,2021000,971480,0.03,20
103/01/07,0.46,0.46,0.46,0.46,41000,18860,-0.03,1
103/01/08,0.40,0.40,0.40,0.40,140000,56000,-0.06,2
103/01/09,0.45,0.45,0.41,0.43,100000,43000,0.03,8
