109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.48,1.50,1.48,1.50,30000,44800,+0.16,2
109/01/31,1.40,1.43,1.38,1.38,15000,21050,-0.12,3
109/02/03,1.54,1.58,1.54,1.58,2000,3120,+0.20,2
109/02/04,1.45,1.45,1.42,1.42,23000,33260,-0.16,2
109/02/05,1.25,1.25,1.21,1.21,7000,8510,-0.21,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.13,1.16,1.13,1.16,2000,2290,-0.01,2
109/02/10,1.26,1.26,1.20,1.20,16000,19560,+0.04,2
109/02/11,1.14,1.14,1.08,1.08,7000,7620,-0.12,2
109/02/12,0.90,0.90,0.90,0.90,1000,900,-0.18,1
109/02/13,0.88,0.92,0.85,0.91,132000,118630,+0.01,14
109/02/14,0.93,0.97,0.92,0.97,241000,228180,+0.06,19
109/02/17,1.06,1.13,1.04,1.13,310000,339400,+0.16,12
109/02/18,1.12,1.20,1.09,1.20,202000,234390,+0.07,6
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.20,1.20,1.19,1.19,12000,14380,-0.06,3
109/02/21,1.20,1.20,1.20,1.20,2000,2400,+0.01,1
109/02/24,1.25,1.25,1.23,1.23,102000,127460,+0.03,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.36,1.39,1.29,1.29,118000,155360,+0.02,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.17,1.20,1.17,1.19,29000,34590,+0.14,10
109/03/10,1.30,1.30,1.26,1.29,29000,37180,+0.10,4
109/03/11,1.36,1.36,1.36,1.36,10000,13600,+0.07,1
109/03/12,1.60,1.82,1.60,1.82,24000,41700,+0.46,3
109/03/13,2.37,2.37,1.97,1.98,156000,321570,+0.16,8
109/03/16,1.59,1.84,1.50,1.81,79000,135720,-0.17,9
109/03/17,1.80,2.00,1.77,2.00,197000,360270,+0.19,14
109/03/18,2.08,2.24,2.08,2.24,25000,53600,+0.24,2
109/03/19,2.24,2.24,2.24,2.24,1000,2240,0.00,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.29,2.40,2.29,2.30,47000,107800,+0.06,7
109/03/24,1.82,1.82,1.69,1.69,51000,92140,-0.61,4
109/03/25,---,---,---,---,0,0,---,0
