106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.76,0.82,0.76,0.82,245000,190000,0.00,4
106/09/27,0.88,0.88,0.83,0.83,245000,212100,0.01,4
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.90,0.90,0.77,0.77,166000,128210,0.00,2
106/09/30,1.00,1.03,1.00,1.03,166000,166090,0.26,2
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,1.60,1.62,1.56,1.56,32000,50840,0.00,4
109/02/10,1.43,1.47,1.43,1.47,22000,32260,-0.09,3
109/02/11,1.52,1.59,1.50,1.50,81000,125000,0.03,14
109/02/12,1.52,1.52,1.51,1.52,50000,75990,0.02,20
109/02/13,1.54,1.54,1.54,1.54,1000,1540,0.02,1
109/02/14,1.49,1.49,1.49,1.49,10000,14900,-0.05,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.40,1.40,1.40,1.40,39000,54600,0.00,2
109/02/19,1.42,1.45,1.41,1.45,60000,86200,0.05,6
109/02/20,1.51,1.51,1.49,1.49,50000,74700,0.04,4
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.29,1.32,1.23,1.23,140000,174500,0.00,5
109/02/25,1.11,1.23,1.11,1.23,122000,141500,0.00,13
109/02/26,1.18,1.22,1.18,1.19,144000,170820,-0.04,9
109/02/27,1.16,1.16,1.06,1.06,70000,80100,-0.13,4
109/03/02,0.94,1.18,0.94,1.18,142000,157900,0.12,21
109/03/03,1.24,1.24,1.19,1.19,174000,212520,0.01,22
109/03/04,1.14,1.14,1.11,1.11,94000,105600,-0.08,4
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.05,1.09,1.05,1.09,8000,8560,0.00,3
109/03/09,1.02,1.03,0.90,0.90,167000,158660,-0.19,8
109/03/10,0.88,0.88,0.75,0.86,204000,172700,-0.04,6
109/03/11,0.93,0.93,0.81,0.81,136000,123380,-0.05,6
109/03/12,0.73,0.73,0.51,0.51,747000,401990,-0.30,12
109/03/13,0.38,0.43,0.31,0.43,473000,161570,-0.08,19
109/03/16,0.49,0.51,0.37,0.37,546000,257720,-0.06,24
109/03/17,0.26,0.33,0.26,0.30,132000,41310,-0.07,20
109/03/18,0.37,0.48,0.37,0.42,1223000,568100,0.12,7
109/03/19,0.25,0.25,0.25,0.25,20000,5000,-0.17,2
109/03/20,0.37,0.37,0.32,0.32,863000,296190,0.07,3
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.40,0.40,0.40,0.40,1138000,455200,0.00,3
109/03/27,0.46,0.46,0.44,0.44,25000,11100,0.04,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.59,0.59,0.59,0.59,10000,5900,0.00,1
109/04/10,0.75,0.75,0.75,0.75,50000,37500,0.16,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.76,0.76,0.76,0.76,10000,7600,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.59,0.66,0.59,0.66,30000,19100,0.00,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.74,0.84,0.74,0.78,40000,31700,0.00,4
109/04/29,0.93,1.15,0.93,1.13,73000,82440,0.35,5
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.95,0.96,0.94,0.96,810000,767200,0.00,4
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,1.11,1.11,1.08,1.08,10000,11040,0.00,2
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.20,1.36,1.20,1.36,7000,8720,0.00,2
109/05/28,1.28,1.28,1.16,1.16,23000,28310,-0.20,10
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.04,1.04,1.04,1.04,2000,2080,0.00,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.14,1.19,1.14,1.19,63000,73380,0.00,3
109/06/10,1.08,1.08,1.08,1.08,3000,3240,-0.11,1
109/06/11,1.18,1.18,1.18,1.18,1000,1180,0.10,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.03,1.03,1.03,1.03,1000,1030,0.00,1
109/06/23,--,--,--,--,0,0,0.00,0
