109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.34,2.39,2.34,2.39,77000,183440,+0.27,5
109/02/27,2.13,2.13,1.80,1.80,77000,160980,-0.59,11
109/03/02,2.10,2.10,2.10,2.10,23000,48300,+0.30,1
109/03/03,2.60,2.65,2.60,2.65,107000,282400,+0.55,4
109/03/04,2.21,2.35,1.99,2.10,93000,208660,-0.55,24
109/03/05,2.27,2.27,2.27,2.27,8000,18160,+0.17,1
109/03/06,2.22,2.39,2.22,2.39,18000,41200,+0.12,3
109/03/09,2.21,2.21,2.21,2.21,10000,22100,-0.18,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.84,1.84,1.63,1.63,38000,66140,-0.22,8
109/03/12,1.03,1.03,0.79,0.79,130000,112920,-0.84,4
109/03/13,0.46,0.54,0.46,0.54,30000,14570,-0.25,3
109/03/16,0.71,0.71,0.71,0.71,50000,35500,+0.17,1
109/03/17,0.60,0.60,0.56,0.56,220000,125400,-0.15,22
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.20,0.20,0.20,0.20,20000,4000,-0.02,2
109/03/24,0.30,0.30,0.30,0.30,10000,3000,+0.10,1
109/03/25,0.40,0.40,0.37,0.37,20000,7700,+0.07,2
109/03/26,0.41,0.47,0.41,0.47,81000,36450,+0.10,12
109/03/27,0.51,0.51,0.40,0.40,40000,17160,-0.07,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.50,0.52,0.49,0.51,188000,94620,+0.11,19
109/04/06,0.54,0.68,0.45,0.68,141000,74380,+0.17,15
109/04/07,1.08,1.13,1.06,1.06,44000,48440,+0.38,5
109/04/08,1.04,1.10,1.04,1.10,74000,77200,+0.04,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.00,1.01,0.95,0.96,141000,137780,-0.14,16
109/04/13,1.06,1.07,1.06,1.07,20000,21300,+0.11,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.50,1.50,1.14,1.14,2000,2640,+0.07,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.14,1.15,1.14,1.14,30000,34300,0.00,3
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.19,1.19,1.19,1.19,1000,1190,+0.02,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.65,0.65,0.65,0.65,155000,100750,-0.54,2
109/05/25,0.61,0.63,0.61,0.63,50000,31200,-0.02,5
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.67,0.67,0.67,0.67,49000,32830,-0.07,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,2.46,2.57,2.46,2.57,9000,22800,+0.91,2
109/07/09,3.26,3.42,3.26,3.42,9000,30310,+0.85,8
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.55,2.55,2.50,2.50,150000,380000,-0.47,15
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.02,2.28,2.02,2.28,449000,963980,-0.22,8
109/07/23,2.15,2.15,2.15,2.15,50000,107500,-0.13,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.41,0.41,0.41,0.41,71000,29110,-0.21,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
