109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.49,1.54,1.49,1.53,80000,121190,+0.10,3
109/07/17,1.56,1.56,1.56,1.56,80000,124800,+0.03,2
109/07/20,1.66,1.94,1.66,1.92,814000,1424620,+0.36,22
109/07/21,1.82,1.82,1.61,1.70,924000,1598810,-0.22,23
109/07/22,1.70,1.75,1.67,1.68,132000,222940,-0.02,7
109/07/23,1.82,1.82,1.56,1.56,125000,211300,-0.12,3
109/07/24,1.46,1.46,1.38,1.38,103000,148940,-0.18,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.37,1.37,1.37,1.37,2000,2740,-0.10,1
109/07/29,1.34,1.48,1.33,1.48,87000,120830,+0.11,6
109/07/30,1.43,1.62,1.43,1.60,177000,273970,+0.12,18
109/07/31,1.63,1.74,1.56,1.62,243000,410600,+0.02,21
109/08/03,1.78,2.25,1.77,2.02,949000,1945500,+0.40,59
109/08/04,2.20,2.67,2.18,2.67,983000,2307800,+0.65,91
109/08/05,3.00,3.08,2.77,2.77,551000,1606830,+0.10,39
109/08/06,2.97,3.24,2.97,2.97,182000,556590,+0.20,6
109/08/07,2.91,3.09,2.71,2.83,119000,334950,-0.14,7
109/08/10,3.21,3.21,2.35,2.42,173000,432870,-0.41,11
109/08/11,2.42,2.50,2.02,2.20,473000,1050050,-0.22,21
109/08/12,2.24,2.33,2.13,2.33,203000,456810,+0.13,17
109/08/13,2.47,2.47,2.16,2.16,198000,467870,-0.17,13
109/08/14,2.21,2.48,2.17,2.48,111000,267530,+0.32,6
109/08/17,2.42,3.40,2.34,3.40,144000,383800,+0.92,15
109/08/18,4.03,4.52,4.03,4.52,75000,308800,+1.12,11
109/08/19,4.98,5.90,4.50,4.50,35000,165460,-0.02,13
109/08/20,5.00,5.00,3.78,4.13,58000,251050,-0.37,14
109/08/21,4.47,4.47,4.31,4.31,31000,133770,+0.18,2
109/08/24,4.24,4.24,4.24,4.24,12000,50880,-0.07,2
109/08/25,4.50,4.97,4.50,4.81,33000,156810,+0.57,8
109/08/26,5.00,5.25,5.00,5.25,21000,107500,+0.44,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,4.25,4.25,4.25,4.25,3000,12750,-0.07,1
109/09/02,3.98,4.16,3.98,4.16,13000,53540,-0.09,2
109/09/03,4.22,4.22,3.95,3.95,14000,56380,-0.21,2
109/09/04,3.55,3.55,3.55,3.55,4000,14200,-0.40,1
109/09/07,3.11,3.11,3.11,3.11,10000,31100,-0.44,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,3.20,3.44,3.20,3.44,30000,99600,+0.40,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,3.85,3.85,3.85,3.85,15000,57750,+0.32,2
109/09/21,4.16,4.16,3.93,3.93,17000,70260,+0.08,2
109/09/22,3.60,3.60,3.60,3.60,2000,7200,-0.33,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,3.21,3.26,3.21,3.26,80000,259300,+0.45,3
109/09/29,3.38,3.38,3.33,3.33,80000,269000,+0.07,5
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,4.13,4.13,4.13,4.13,25000,103250,+0.60,3
109/10/07,3.88,3.88,3.88,3.88,25000,97000,-0.25,5
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.92,1.92,1.92,1.92,5000,9600,-0.31,2
109/10/20,1.75,1.92,1.75,1.88,188000,351570,-0.04,9
109/10/21,1.88,1.88,1.81,1.81,183000,338140,-0.07,13
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.69,1.84,1.69,1.82,121000,218620,+0.26,7
109/10/26,1.67,1.67,1.55,1.55,123000,205170,-0.27,7
109/10/27,1.51,1.52,1.45,1.45,10000,14660,-0.10,6
109/10/28,1.48,1.53,1.48,1.53,8000,12190,+0.08,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.27,1.27,1.25,1.25,27000,34210,+0.17,3
