109/11/30,2.01,2.01,2.00,2.00,4000,8020,+0.03,2
109/12/01,1.95,1.95,1.87,1.87,20000,38600,-0.13,2
109/12/02,1.89,2.10,1.89,2.10,202000,419740,+0.23,20
109/12/03,2.43,2.55,2.06,2.06,580000,1378370,-0.04,41
109/12/04,2.02,2.05,1.95,1.95,1065000,2136800,-0.11,23
109/12/07,2.01,2.01,1.83,1.83,722000,1364100,-0.12,9
109/12/08,1.92,1.96,1.92,1.96,111000,215560,+0.13,9
109/12/09,1.99,2.11,1.95,2.10,454000,932150,+0.14,27
109/12/10,2.03,2.16,1.96,1.96,323000,669240,-0.14,21
109/12/11,1.94,1.94,1.87,1.87,90000,172500,-0.09,3
109/12/14,1.84,1.84,1.84,1.84,8000,14720,-0.03,2
109/12/15,1.78,1.78,1.68,1.68,38000,64640,-0.16,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.51,1.51,1.51,1.51,5000,7550,-0.10,1
109/12/18,1.54,1.54,1.54,1.54,5000,7700,+0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.45,1.50,1.45,1.50,176000,260270,+0.12,14
109/12/23,1.41,1.42,1.40,1.42,1436000,2030960,-0.08,8
109/12/24,1.45,1.45,1.43,1.44,285000,410550,+0.02,5
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.47,1.48,1.40,1.42,1008000,1461680,-0.02,8
109/12/29,1.42,1.42,1.40,1.40,210000,298080,-0.02,4
109/12/30,1.43,1.43,1.37,1.37,205000,292850,-0.03,2
109/12/31,1.41,1.54,1.41,1.44,180000,261270,+0.07,10
