98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,0.00,0.00,0.00,0.00,0,0,---,0
98/02/06,0.00,0.00,0.00,0.00,0,0,---,0
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,0.00,0.00,0.00,0.00,0,0,---,0
98/02/11,0.00,0.00,0.00,0.00,0,0,---,0
98/02/12,0.00,0.00,0.00,0.00,0,0,---,0
98/02/13,7.80,7.80,7.80,7.80,1000,7800,+0.47,1
98/02/16,0.00,0.00,0.00,0.00,0,0,---,0
98/02/17,0.00,0.00,0.00,0.00,0,0,---,0
98/02/18,0.00,0.00,0.00,0.00,0,0,---,0
98/02/19,0.00,0.00,0.00,0.00,0,0,---,0
98/02/20,8.29,8.29,8.29,8.29,5000,41450,+0.49,1
98/02/23,0.00,0.00,0.00,0.00,500,4144,---,2
98/02/24,0.00,0.00,0.00,0.00,370,3067,---,2
98/02/25,7.71,8.80,7.71,8.60,25530,223341,+0.31,38
98/02/26,8.75,8.75,8.75,8.75,13000,113750,+0.15,5
98/02/27,9.36,9.36,8.25,8.25,3680,32920,-0.50,3
98/03/02,0.00,0.00,0.00,0.00,0,0,---,0
98/03/03,8.15,8.81,8.10,8.10,12000,98160,-0.15,4
98/03/04,0.00,0.00,0.00,0.00,0,0,---,0
98/03/05,8.06,8.06,8.06,8.06,2000,16120,-0.04,1
98/03/06,8.55,8.55,8.55,8.55,12400,106000,+0.49,6
98/03/09,8.50,9.00,8.30,9.00,21360,181026,+0.45,11
98/03/10,8.90,9.20,8.70,9.20,23000,203600,+0.20,6
98/03/11,9.38,9.38,8.70,8.70,6050,56035,-0.50,3
98/03/12,8.60,8.60,8.60,8.60,1000,8600,-0.10,1
98/03/13,0.00,0.00,0.00,0.00,0,0,---,0
98/03/16,9.20,9.20,9.20,9.20,1000,9200,+0.60,1
98/03/17,8.70,8.70,8.70,8.70,2420,21054,-0.50,2
98/03/18,0.00,0.00,0.00,0.00,0,0,---,0
98/03/19,8.60,9.18,8.60,9.18,2100,18660,+0.48,3
98/03/20,8.80,8.80,8.80,8.80,5730,50424,-0.38,3
98/03/23,0.00,0.00,0.00,0.00,0,0,---,0
98/03/24,0.00,0.00,0.00,0.00,210,1724,---,1
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,9.39,9.39,9.39,9.39,6000,56340,+0.59,3
98/03/27,8.80,10.00,8.80,10.00,6050,55272,+0.61,5
98/03/30,10.70,10.70,10.70,10.70,1000,10700,+0.70,1
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,9.97,9.97,9.97,9.97,5000,49850,-0.73,2
98/04/02,9.30,9.30,9.30,9.30,3210,29853,-0.67,2
98/04/03,8.70,9.95,8.65,9.95,15450,135975,+0.65,15
98/04/06,9.30,9.30,9.30,9.30,19985,185850,-0.65,31
98/04/07,9.30,9.30,9.30,9.30,3780,35154,0.00,2
98/04/08,9.28,9.30,9.28,9.30,2050,19045,0.00,3
98/04/09,0.00,0.00,0.00,0.00,0,0,---,0
98/04/10,8.70,8.70,8.70,8.70,2100,18330,-0.60,3
98/04/13,0.00,0.00,0.00,0.00,0,0,---,0
98/04/14,0.00,0.00,0.00,0.00,0,0,---,0
98/04/15,0.00,0.00,0.00,0.00,0,0,---,0
98/04/16,0.00,0.00,0.00,0.00,0,0,---,0
98/04/17,0.00,0.00,0.00,0.00,0,0,---,0
98/04/20,0.00,0.00,0.00,0.00,0,0,---,0
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,8.10,9.30,8.10,9.30,6764,56885,+0.60,5
98/04/23,9.80,9.80,9.80,9.80,2210,21658,+0.50,2
98/04/24,10.35,10.35,10.35,10.35,2000,20700,+0.55,1
98/04/27,11.05,11.05,11.05,11.05,2000,22100,+0.70,1
98/04/28,0.00,0.00,0.00,0.00,0,0,---,0
98/04/29,0.00,0.00,0.00,0.00,26,267,---,1
98/04/30,10.30,10.30,10.30,10.30,1000,10300,-0.75,1
98/05/04,9.58,9.58,9.58,9.58,1000,9580,-0.72,1
98/05/05,8.91,10.25,8.91,10.25,2470,23460,+0.67,3
98/05/06,0.00,0.00,0.00,0.00,0,0,---,0
98/05/07,0.00,0.00,0.00,0.00,530,5056,---,1
98/05/08,0.00,0.00,0.00,0.00,50,535,---,1
98/05/11,0.00,0.00,0.00,0.00,0,0,---,0
98/05/12,9.30,9.30,9.30,9.30,1060,9858,-0.70,2
98/05/13,8.65,8.65,8.65,8.65,2000,17300,-0.65,2
98/05/14,0.00,0.00,0.00,0.00,0,0,---,0
98/05/15,8.06,8.06,8.05,8.05,7000,56400,-0.60,4
98/05/18,7.49,7.49,7.49,7.49,3000,22470,-0.56,1
98/05/19,6.97,6.97,6.97,6.97,5000,34850,-0.52,1
98/05/20,6.49,7.44,6.49,7.44,8000,52870,+0.47,3
98/05/21,7.93,7.96,6.92,7.70,24960,179181,+0.26,8
98/05/22,8.09,8.09,8.09,8.09,1040,8412,+0.39,2
98/05/25,0.00,0.00,0.00,0.00,0,0,---,0
98/05/26,0.00,0.00,0.00,0.00,0,0,---,0
98/05/27,0.00,0.00,0.00,0.00,0,0,---,0
98/06/01,0.00,0.00,0.00,0.00,0,0,---,0
98/06/02,7.53,8.45,7.53,8.45,8999,70992,+0.36,4
98/06/03,7.86,7.86,7.86,7.86,5000,39300,-0.59,3
98/06/04,0.00,0.00,0.00,0.00,0,0,---,0
98/06/05,0.00,0.00,0.00,0.00,0,0,---,0
98/06/06,0.00,0.00,0.00,0.00,0,0,---,0
98/06/08,0.00,0.00,0.00,0.00,0,0,---,0
98/06/09,0.00,0.00,0.00,0.00,0,0,---,0
98/06/10,0.00,0.00,0.00,0.00,0,0,---,0
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,0.00,0.00,0.00,0.00,0,0,---,0
98/06/15,7.31,7.31,7.31,7.31,1000,7310,-0.55,1
98/06/16,7.31,7.31,7.31,7.31,4250,30990,0.00,3
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,7.20,7.20,7.20,7.20,2000,14400,-0.11,2
98/06/19,7.20,7.20,7.20,7.20,3000,21600,0.00,2
98/06/22,0.00,0.00,0.00,0.00,520,3640,---,1
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,0.00,0.00,0.00,0.00,210,1470,---,1
98/06/25,7.60,7.60,7.60,7.60,1000,7600,+0.40,1
98/06/26,0.00,0.00,0.00,0.00,0,0,---,0
98/06/29,0.00,0.00,0.00,0.00,0,0,---,0
98/06/30,8.09,8.09,8.09,8.09,155000,1240090,+0.49,313
98/07/01,0.00,0.00,0.00,0.00,571,4853,---,2
98/07/02,8.60,8.60,8.60,8.60,1210,10406,+0.51,2
98/07/03,9.10,9.10,9.10,9.10,1000,9100,+0.50,1
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,9.60,9.60,9.60,9.60,2460,22812,+0.50,4
98/07/08,0.00,0.00,0.00,0.00,0,0,---,0
98/07/09,0.00,0.00,0.00,0.00,0,0,---,0
98/07/10,0.00,0.00,0.00,0.00,0,0,---,0
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,9.90,9.90,9.90,9.90,1420,13911,+0.60,2
98/07/15,0.00,0.00,0.00,0.00,0,0,---,0
98/07/16,10.35,10.35,10.35,10.35,1420,14318,+0.45,3
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,9.90,9.90,9.63,9.63,16000,155100,-0.72,9
98/07/21,8.96,9.59,8.96,9.59,6000,55020,-0.04,4
98/07/22,8.95,10.20,8.92,9.99,50210,452612,+0.40,20
98/07/23,9.35,9.35,9.35,9.35,1000,9350,-0.64,1
98/07/24,0.00,0.00,0.00,0.00,300,2616,---,1
98/07/27,8.70,8.70,8.70,8.70,1000,8700,-0.65,1
98/07/28,9.29,9.30,9.29,9.30,3630,33434,+0.60,3
98/07/29,9.28,9.95,9.00,9.95,6630,61818,+0.65,4
98/07/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/31,10.50,10.50,10.50,10.50,1000,10500,+0.55,1
98/08/03,11.10,11.10,11.10,11.10,2000,22200,+0.60,1
98/08/04,0.00,0.00,0.00,0.00,0,0,---,0
98/08/05,10.50,11.85,10.50,11.85,11000,116850,+0.75,2
98/08/06,12.60,12.60,12.60,12.60,1000,12600,+0.75,1
98/08/10,11.75,13.40,11.75,13.40,4442,54419,+0.80,6
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,0.00,0.00,0.00,0.00,0,0,---,0
98/08/13,11.90,11.90,11.90,11.90,1000,11900,-0.85,1
98/08/14,11.10,11.65,11.10,11.65,4000,44950,-0.25,4
98/08/17,0.00,0.00,0.00,0.00,0,0,---,0
98/08/18,0.00,0.00,0.00,0.00,0,0,---,0
98/08/19,0.00,0.00,0.00,0.00,0,0,---,0
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,10.50,10.50,10.50,10.50,1000,10500,-0.70,1
98/08/24,10.30,10.30,10.30,10.30,2000,20600,-0.20,1
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,9.58,10.85,9.58,10.85,2470,25130,+0.55,3
98/08/27,11.25,11.25,11.25,11.25,1000,11250,+0.40,1
98/08/28,11.55,11.55,11.55,11.55,1020,11779,+0.30,2
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,11.55,11.90,11.55,11.90,2100,24535,+0.35,3
98/09/02,0.00,0.00,0.00,0.00,0,0,---,0
98/09/03,0.00,0.00,0.00,0.00,0,0,---,0
98/09/04,0.00,0.00,0.00,0.00,0,0,---,0
98/09/07,10.35,10.35,10.35,10.35,2000,20700,-0.75,1
98/09/08,0.00,0.00,0.00,0.00,0,0,---,0
98/09/09,9.63,9.63,9.63,9.63,2220,21378,-0.72,3
98/09/10,9.60,10.30,9.60,10.30,2000,19900,+0.67,2
98/09/11,10.25,10.25,9.60,10.20,4840,48380,-0.10,4
98/09/14,9.50,9.50,9.50,9.50,2059,19559,-0.70,2
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,9.50,9.50,9.50,9.50,3150,29291,0.00,6
98/09/17,9.50,9.50,9.50,9.50,2830,26719,0.00,4
98/09/18,9.50,9.88,9.50,9.88,4000,38380,+0.38,2
98/09/21,0.00,0.00,0.00,0.00,0,0,---,0
98/09/22,9.80,9.80,9.80,9.80,2730,26424,-0.08,6
98/09/23,9.80,9.80,9.80,9.80,2170,21266,0.00,4
98/09/24,0.00,0.00,0.00,0.00,0,0,---,0
98/09/25,10.15,10.15,9.12,10.15,3220,31477,+0.35,4
98/09/28,0.00,0.00,0.00,0.00,0,0,---,0
98/09/29,0.00,0.00,0.00,0.00,0,0,---,0
98/09/30,9.26,9.94,9.26,9.94,2050,19667,-0.01,3
98/10/01,0.00,0.00,0.00,0.00,0,0,---,0
98/10/02,0.00,0.00,0.00,0.00,0,0,---,0
98/10/05,10.35,10.35,10.35,10.35,1000,10350,+0.41,1
98/10/06,0.00,0.00,0.00,0.00,0,0,---,0
98/10/07,0.00,0.00,0.00,0.00,0,0,---,0
98/10/08,0.00,0.00,0.00,0.00,0,0,---,0
98/10/09,0.00,0.00,0.00,0.00,0,0,---,0
98/10/12,0.00,0.00,0.00,0.00,0,0,---,0
98/10/13,0.00,0.00,0.00,0.00,0,0,---,0
98/10/14,0.00,0.00,0.00,0.00,0,0,---,0
98/10/15,0.00,0.00,0.00,0.00,0,0,---,0
98/10/16,9.50,9.50,9.50,9.50,1000,9500,+0.10,1
98/10/19,0.00,0.00,0.00,0.00,0,0,---,0
98/10/20,0.00,0.00,0.00,0.00,0,0,---,0
98/10/21,0.00,0.00,0.00,0.00,0,0,---,0
98/10/22,0.00,0.00,0.00,0.00,0,0,---,0
98/10/23,0.00,0.00,0.00,0.00,0,0,---,0
98/10/26,0.00,0.00,0.00,0.00,0,0,---,0
98/10/27,0.00,0.00,0.00,0.00,0,0,---,0
98/10/28,0.00,0.00,0.00,0.00,0,0,---,0
98/10/29,8.65,8.65,8.65,8.65,1000,8650,-0.65,1
98/10/30,0.00,0.00,0.00,0.00,0,0,---,0
98/11/02,0.00,0.00,0.00,0.00,0,0,---,0
98/11/03,0.00,0.00,0.00,0.00,0,0,---,0
98/11/04,0.00,0.00,0.00,0.00,0,0,---,0
98/11/05,0.00,0.00,0.00,0.00,0,0,---,0
98/11/06,0.00,0.00,0.00,0.00,0,0,---,0
98/11/09,0.00,0.00,0.00,0.00,0,0,---,0
98/11/10,0.00,0.00,0.00,0.00,0,0,---,0
98/11/11,0.00,0.00,0.00,0.00,0,0,---,0
98/11/12,0.00,0.00,0.00,0.00,0,0,---,0
98/11/13,0.00,0.00,0.00,0.00,0,0,---,0
98/11/16,0.00,0.00,0.00,0.00,0,0,---,0
98/11/17,9.19,9.19,9.19,9.19,1210,10901,+0.54,2
98/11/18,9.49,9.49,9.49,9.49,1000,9490,+0.30,1
98/11/19,8.83,9.35,8.83,9.35,6100,54400,-0.14,4
98/11/20,9.69,9.69,9.69,9.69,1100,10610,+0.34,2
98/11/23,0.00,0.00,0.00,0.00,100,911,---,1
98/11/24,10.05,10.05,10.05,10.05,1420,13935,+0.36,3
98/11/25,0.00,0.00,0.00,0.00,0,0,---,0
98/11/26,0.00,0.00,0.00,0.00,0,0,---,0
98/11/27,9.90,9.90,9.90,9.90,1040,10264,+0.55,2
98/11/30,0.00,0.00,0.00,0.00,0,0,---,0
98/12/01,0.00,0.00,0.00,0.00,0,0,---,0
98/12/02,10.05,10.05,10.05,10.05,7000,70350,+0.35,2
98/12/03,0.00,0.00,0.00,0.00,0,0,---,0
98/12/04,0.00,0.00,0.00,0.00,0,0,---,0
98/12/07,0.00,0.00,0.00,0.00,0,0,---,0
98/12/08,0.00,0.00,0.00,0.00,0,0,---,0
98/12/09,0.00,0.00,0.00,0.00,0,0,---,0
98/12/10,9.80,9.80,9.80,9.80,7000,68600,0.00,3
98/12/11,10.00,10.00,9.50,9.50,6210,59434,-0.30,3
98/12/14,8.84,8.84,8.84,8.84,2000,17680,-0.66,1
98/12/15,8.40,8.40,8.23,8.23,7000,58290,-0.61,4
98/12/16,8.78,8.78,7.70,8.70,14220,111794,+0.47,9
98/12/17,8.25,8.35,8.15,8.15,14000,115500,-0.55,9
98/12/18,8.60,8.72,8.60,8.72,16810,145803,+0.57,12
98/12/21,9.33,9.33,9.33,9.33,1260,11674,+0.61,3
98/12/22,9.00,9.00,9.00,9.00,12200,109800,-0.33,5
98/12/23,9.50,9.50,9.50,9.50,1000,9500,+0.50,1
98/12/24,10.10,10.15,10.00,10.15,12210,122381,+0.65,4
98/12/25,10.15,10.50,10.10,10.50,7210,73805,+0.35,8
98/12/28,10.50,10.50,10.50,10.50,3940,40852,0.00,5
98/12/29,9.95,9.95,9.77,9.77,22000,215300,-0.73,9
98/12/30,9.65,9.65,9.10,9.10,2400,22385,-0.67,4
98/12/31,0.00,0.00,0.00,0.00,210,1795,---,1
99/01/04,8.80,8.90,8.80,8.90,4000,35400,-0.20,2
99/01/05,9.52,9.52,9.52,9.52,12030,114519,+0.62,4
99/01/06,10.15,10.15,10.00,10.15,41420,418850,+0.63,10
99/01/07,10.85,10.85,10.85,10.85,37742,409324,+0.70,15
99/01/08,11.00,11.60,11.00,11.60,15778,178358,+0.75,12
99/01/11,12.30,12.30,12.30,12.30,6420,78524,+0.70,5
99/01/12,11.70,12.20,11.50,12.20,8000,93100,-0.10,3
99/01/13,11.35,11.35,11.35,11.35,3050,34617,-0.85,2
99/01/14,12.10,12.10,11.35,12.00,4250,50300,+0.65,5
99/01/15,11.20,11.90,11.20,11.90,8630,97518,-0.10,9
99/01/18,11.20,11.20,11.15,11.15,5000,55900,-0.75,2
99/01/19,10.40,11.55,10.40,11.45,5260,57343,+0.30,8
99/01/20,10.65,11.35,10.65,10.65,3000,32650,-0.80,3
99/01/21,11.20,11.20,11.10,11.10,3420,37663,+0.45,3
99/01/22,11.80,11.80,11.80,11.80,2242,26286,+0.70,3
99/01/25,0.00,0.00,0.00,0.00,0,0,---,0
99/01/26,11.70,12.60,11.00,11.00,3000,35300,-0.80,3
99/01/27,10.95,11.75,10.95,11.75,3000,34450,+0.75,3
99/01/28,12.50,12.50,12.50,12.50,3310,41049,+0.75,3
99/01/29,12.00,12.95,12.00,12.95,3000,36950,+0.45,2
99/02/01,12.90,13.70,12.90,13.70,5000,65300,+0.75,2
99/02/02,0.00,0.00,0.00,0.00,0,0,---,0
99/02/03,0.00,0.00,0.00,0.00,0,0,---,0
99/02/04,0.00,0.00,0.00,0.00,0,0,---,0
99/02/05,0.00,0.00,0.00,0.00,0,0,---,0
99/02/06,13.50,13.50,13.50,13.50,1630,21280,+0.75,3
99/02/08,14.30,14.30,14.30,14.30,1550,21725,+0.80,4
99/02/09,0.00,0.00,0.00,0.00,0,0,---,0
99/02/10,0.00,0.00,0.00,0.00,0,0,---,0
99/02/22,12.40,14.10,12.40,14.10,3260,42654,+0.80,4
99/02/23,0.00,0.00,0.00,0.00,0,0,---,0
99/02/24,0.00,0.00,0.00,0.00,0,0,---,0
99/02/25,0.00,0.00,0.00,0.00,0,0,---,0
99/02/26,14.30,14.30,14.30,14.30,1470,20457,+0.80,3
99/03/01,0.00,0.00,0.00,0.00,0,0,---,0
99/03/02,0.00,0.00,0.00,0.00,100,1400,---,1
99/03/03,0.00,0.00,0.00,0.00,0,0,---,0
99/03/04,0.00,0.00,0.00,0.00,0,0,---,0
99/03/05,0.00,0.00,0.00,0.00,0,0,---,0
99/03/08,12.40,14.15,12.40,14.15,4360,56066,+0.85,5
99/03/09,0.00,0.00,0.00,0.00,0,0,---,0
99/03/10,0.00,0.00,0.00,0.00,0,0,---,0
99/03/11,0.00,0.00,0.00,0.00,20,263,---,1
99/03/12,14.00,14.00,14.00,14.00,1530,21360,+0.80,11
99/03/15,0.00,0.00,0.00,0.00,0,0,---,0
99/03/16,0.00,0.00,0.00,0.00,1,13,---,1
99/03/17,14.90,14.90,14.90,14.90,1000,14900,+0.90,1
99/03/18,15.80,15.80,15.80,15.80,1470,22850,+0.90,2
99/03/19,0.00,0.00,0.00,0.00,0,0,---,0
99/03/22,0.00,0.00,0.00,0.00,0,0,---,0
99/03/23,0.00,0.00,0.00,0.00,0,0,---,0
99/03/24,0.00,0.00,0.00,0.00,0,0,---,0
99/03/25,0.00,0.00,0.00,0.00,0,0,---,0
99/03/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/29,0.00,0.00,0.00,0.00,0,0,---,0
99/03/30,0.00,0.00,0.00,0.00,0,0,---,0
99/03/31,0.00,0.00,0.00,0.00,0,0,---,0
99/04/01,12.15,13.80,12.15,13.80,10450,129850,+0.75,10
99/04/02,0.00,0.00,0.00,0.00,0,0,---,0
99/04/06,12.85,12.85,12.85,12.85,6000,77100,-0.95,1
99/04/07,0.00,0.00,0.00,0.00,0,0,---,0
99/04/08,12.00,12.30,12.00,12.30,10000,122400,-0.55,2
99/04/09,11.45,11.45,11.45,11.45,2000,22900,-0.85,1
99/04/12,10.65,12.20,10.65,12.20,2470,28067,+0.75,4
99/04/13,0.00,0.00,0.00,0.00,0,0,---,0
99/04/14,0.00,0.00,0.00,0.00,80,976,---,1
99/04/15,0.00,0.00,0.00,0.00,0,0,---,0
99/04/16,0.00,0.00,0.00,0.00,0,0,---,0
99/04/19,0.00,0.00,0.00,0.00,0,0,---,0
99/04/20,0.00,0.00,0.00,0.00,0,0,---,0
99/04/21,11.35,12.65,11.35,12.65,4420,51592,+0.45,7
99/04/22,0.00,0.00,0.00,0.00,0,0,---,0
99/04/23,11.80,12.10,11.80,12.10,3000,36000,-0.55,2
99/04/26,0.00,0.00,0.00,0.00,0,0,---,0
99/04/27,0.00,0.00,0.00,0.00,0,0,---,0
99/04/28,0.00,0.00,0.00,0.00,0,0,---,0
99/04/29,0.00,0.00,0.00,0.00,0,0,---,0
99/04/30,0.00,0.00,0.00,0.00,0,0,---,0
99/05/03,0.00,0.00,0.00,0.00,0,0,---,0
99/05/04,0.00,0.00,0.00,0.00,0,0,---,0
99/05/05,0.00,0.00,0.00,0.00,0,0,---,0
99/05/06,0.00,0.00,0.00,0.00,0,0,---,0
99/05/07,0.00,0.00,0.00,0.00,0,0,---,0
99/05/10,0.00,0.00,0.00,0.00,0,0,---,0
99/05/11,0.00,0.00,0.00,0.00,0,0,---,0
99/05/12,0.00,0.00,0.00,0.00,0,0,---,0
99/05/13,0.00,0.00,0.00,0.00,0,0,---,0
99/05/14,12.50,12.50,12.50,12.50,1000,12500,+0.40,1
99/05/17,13.35,13.35,13.35,13.35,1000,13350,+0.85,1
99/05/18,0.00,0.00,0.00,0.00,0,0,---,0
99/05/19,0.00,0.00,0.00,0.00,0,0,---,0
99/05/20,0.00,0.00,0.00,0.00,0,0,---,0
99/05/21,0.00,0.00,0.00,0.00,0,0,---,0
99/05/24,0.00,0.00,0.00,0.00,178,2064,---,1
99/05/25,0.00,0.00,0.00,0.00,0,0,---,0
99/05/26,10.05,10.05,10.05,10.05,71400,717570,-0.75,3
99/05/27,0.00,0.00,0.00,0.00,0,0,---,0
99/05/28,0.00,0.00,0.00,0.00,0,0,---,0
99/05/31,0.00,0.00,0.00,0.00,0,0,---,0
99/06/01,0.00,0.00,0.00,0.00,0,0,---,0
99/06/02,0.00,0.00,0.00,0.00,0,0,---,0
99/06/03,0.00,0.00,0.00,0.00,0,0,---,0
99/06/04,0.00,0.00,0.00,0.00,0,0,---,0
99/06/07,10.00,10.00,10.00,10.00,1000,10000,+0.65,1
99/06/08,0.00,0.00,0.00,0.00,0,0,---,0
99/06/09,0.00,0.00,0.00,0.00,0,0,---,0
99/06/10,10.70,10.70,10.70,10.70,1000,10700,+0.70,1
99/06/11,11.40,11.40,11.40,11.40,1000,11400,+0.70,1
99/06/14,12.10,12.10,12.10,12.10,1010,12220,+0.70,2
99/06/15,11.30,11.30,11.30,11.30,3000,33900,-0.80,1
99/06/17,12.05,12.05,12.05,12.05,1000,12050,+0.75,1
99/06/18,12.80,12.80,12.80,12.80,1315,16847,+0.75,3
99/06/21,0.00,0.00,0.00,0.00,55,704,---,1
99/06/22,0.00,0.00,0.00,0.00,0,0,---,0
99/06/23,11.95,11.95,11.95,11.95,2261,27018,-0.85,2
99/06/24,0.00,0.00,0.00,0.00,0,0,---,0
99/06/25,0.00,0.00,0.00,0.00,0,0,---,0
99/06/28,0.00,0.00,0.00,0.00,0,0,---,0
99/06/29,0.00,0.00,0.00,0.00,0,0,---,0
99/06/30,12.75,12.75,12.75,12.75,1000,12750,+0.80,1
99/07/01,0.00,0.00,0.00,0.00,0,0,---,0
99/07/02,0.00,0.00,0.00,0.00,0,0,---,0
99/07/05,0.00,0.00,0.00,0.00,0,0,---,0
99/07/06,0.00,0.00,0.00,0.00,0,0,---,0
99/07/07,0.00,0.00,0.00,0.00,0,0,---,0
99/07/08,0.00,0.00,0.00,0.00,0,0,---,0
99/07/09,0.00,0.00,0.00,0.00,0,0,---,0
99/07/12,13.50,13.50,13.50,13.50,1000,13500,+0.75,1
99/07/13,0.00,0.00,0.00,0.00,0,0,---,0
99/07/14,14.10,14.10,14.10,14.10,137400,1937220,+0.60,7
99/07/15,0.00,0.00,0.00,0.00,400,5280,---,1
99/07/16,0.00,0.00,0.00,0.00,0,0,---,0
99/07/19,0.00,0.00,0.00,0.00,0,0,---,0
99/07/20,0.00,0.00,0.00,0.00,0,0,---,0
99/07/21,0.00,0.00,0.00,0.00,0,0,---,0
99/07/22,0.00,0.00,0.00,0.00,0,0,---,0
99/07/23,0.00,0.00,0.00,0.00,0,0,---,0
99/07/26,0.00,0.00,0.00,0.00,0,0,---,0
99/07/27,0.00,0.00,0.00,0.00,0,0,---,0
99/07/28,0.00,0.00,0.00,0.00,0,0,---,0
99/07/29,0.00,0.00,0.00,0.00,0,0,---,0
99/07/30,12.25,12.25,12.25,12.25,2000,24500,0.00,1
99/08/02,0.00,0.00,0.00,0.00,0,0,---,0
99/08/03,0.00,0.00,0.00,0.00,0,0,---,0
99/08/04,0.00,0.00,0.00,0.00,0,0,---,0
99/08/05,0.00,0.00,0.00,0.00,0,0,---,0
99/08/06,0.00,0.00,0.00,0.00,0,0,---,0
99/08/09,0.00,0.00,0.00,0.00,0,0,---,0
99/08/10,13.00,13.00,13.00,13.00,8050,103074,+0.75,5
99/08/11,0.00,0.00,0.00,0.00,0,0,---,0
99/08/12,12.10,12.10,12.10,12.10,3000,36300,-0.90,3
99/08/13,0.00,0.00,0.00,0.00,0,0,---,0
99/08/16,12.50,12.90,12.10,12.90,7760,96296,+0.80,6
99/08/17,0.00,0.00,0.00,0.00,0,0,---,0
99/08/18,12.75,13.45,12.75,13.00,16050,208860,+0.10,5
99/08/19,0.00,0.00,0.00,0.00,900,11790,---,4
99/08/20,12.20,13.80,12.20,12.30,12000,149600,-0.70,7
99/08/23,11.45,11.45,11.45,11.45,2000,22900,-0.85,2
99/08/24,12.25,12.25,10.65,10.65,6000,71900,-0.80,2
99/08/25,10.65,11.30,10.65,11.30,7000,77800,+0.65,4
99/08/26,12.00,12.00,12.00,12.00,1000,12000,+0.70,1
99/08/27,12.40,12.75,12.40,12.70,329730,4089997,+0.70,10
99/08/30,13.00,13.00,12.00,12.00,22327,282074,-0.70,11
99/08/31,0.00,0.00,0.00,0.00,0,0,---,0
99/09/01,0.00,0.00,0.00,0.00,150,1717,---,1
99/09/02,12.40,12.40,12.40,12.40,1210,14825,+0.40,2
99/09/03,12.80,12.80,12.80,12.80,4000,51200,+0.40,1
99/09/06,0.00,0.00,0.00,0.00,60,735,---,1
99/09/07,13.40,13.40,13.40,13.40,1000,13400,+0.60,1
99/09/08,13.50,13.90,13.50,13.90,2000,27400,+0.50,2
99/09/09,0.00,0.00,0.00,0.00,0,0,---,0
99/09/10,0.00,0.00,0.00,0.00,0,0,---,0
99/09/13,14.00,14.00,14.00,14.00,1000,14000,+0.50,1
99/09/14,0.00,0.00,0.00,0.00,0,0,---,0
99/09/15,13.05,14.25,13.05,14.25,3000,41550,+0.25,3
99/09/16,0.00,0.00,0.00,0.00,0,0,---,0
99/09/17,13.30,13.30,13.30,13.30,3350,44555,-0.95,4
99/09/20,0.00,0.00,0.00,0.00,0,0,---,0
99/09/21,12.40,12.40,12.40,12.40,1000,12400,-0.90,1
99/09/23,11.70,11.70,11.70,11.70,513240,6004872,-0.70,4
99/09/24,11.00,11.00,10.90,10.90,12000,131000,-0.80,6
99/09/27,10.15,10.15,10.15,10.15,3000,30450,-0.75,1
99/09/28,9.44,10.40,9.44,10.40,468477,4454149,+0.25,19
99/09/29,9.80,10.25,9.80,10.25,494869,4851004,-0.15,13
99/09/30,9.70,9.70,9.70,9.70,191310,1856094,-0.55,2
99/10/01,9.03,9.03,9.03,9.03,2408,22017,-0.67,4
99/10/04,9.50,9.50,9.50,9.50,1840,17068,+0.47,2
99/10/05,10.10,10.10,10.10,10.10,1112,11231,+0.60,2
99/10/06,9.41,10.50,9.41,10.50,297338,2827959,+0.40,18
99/10/07,9.90,9.90,9.90,9.90,250170,2476660,-0.60,2
99/10/08,9.21,9.30,9.21,9.30,262567,2441731,-0.60,6
99/10/11,0.00,0.00,0.00,0.00,1172,10219,---,3
99/10/12,0.00,0.00,0.00,0.00,328,2837,---,1
99/10/13,8.70,9.20,8.70,9.20,220622,1919942,-0.10,7
99/10/14,9.75,9.75,8.56,8.56,124000,1080200,-0.64,4
