101/06/27,1.01,1.01,1.01,1.01,50000,50500,-0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.97,0.97,0.97,0.97,50000,48500,-0.01,1
101/07/04,0.94,0.94,0.94,0.94,50000,47000,-0.03,1
101/07/05,0.94,0.94,0.94,0.94,5000,4700,,1
101/07/06,0.97,0.97,0.97,0.97,5000,4850,0.03,1
101/07/09,0.98,1.04,0.98,1.04,427000,427000,0.07,9
101/07/10,1.02,1.08,1.02,1.06,131000,134400,0.02,8
101/07/11,1.06,1.06,1.05,1.05,328000,345650,-0.01,8
101/07/12,1.07,1.07,1.06,1.06,12000,12770,0.01,3
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.09,1.13,1.09,1.11,1200000,1324100,0.01,25
101/07/19,1.07,1.07,1.07,1.07,66000,70620,-0.04,1
101/07/20,1.03,1.03,0.97,0.97,117000,117450,-0.10,5
101/07/23,0.96,0.96,0.96,0.96,6000,5760,-0.01,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.89,0.89,0.89,0.89,50000,44500,-0.07,1
101/07/27,0.89,0.89,0.88,0.88,100000,88500,-0.01,2
101/07/30,0.85,0.85,0.85,0.85,55000,46750,-0.03,2
101/07/31,0.80,0.80,0.80,0.80,51000,40800,-0.05,2
101/08/01,0.76,0.76,0.76,0.76,110000,83600,-0.04,3
101/08/03,0.79,0.79,0.79,0.79,1000,790,0.03,1
101/08/06,0.74,0.75,0.71,0.75,1319000,972270,-0.04,18
101/08/07,0.76,0.76,0.76,0.76,50000,38000,0.01,1
101/08/08,0.72,0.72,0.71,0.71,198000,141570,-0.05,2
101/08/09,0.68,0.68,0.68,0.68,56000,38080,-0.03,3
101/08/10,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
101/08/13,0.65,0.67,0.65,0.67,104000,67700,,2
101/08/14,0.66,0.66,0.66,0.66,99000,65340,-0.01,1
101/08/15,0.64,0.64,0.64,0.64,101000,64640,-0.02,2
101/08/16,0.62,0.62,0.51,0.51,117000,63920,-0.13,11
101/08/17,0.51,0.53,0.51,0.53,135000,69450,0.02,5
101/08/20,0.54,0.57,0.54,0.56,149000,83640,0.03,6
101/08/21,0.52,0.55,0.52,0.54,25000,13500,-0.02,3
101/08/22,0.54,0.54,0.52,0.52,614000,331160,-0.02,8
101/08/23,0.53,0.53,0.52,0.52,104000,55070,,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
101/08/28,0.54,0.57,0.54,0.57,177000,96220,0.03,4
101/08/29,0.55,0.55,0.55,0.55,23000,12650,-0.02,3
101/08/30,0.56,0.56,0.56,0.56,20000,11200,0.01,1
101/08/31,0.58,0.58,0.55,0.55,55000,31000,-0.01,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.52,0.52,0.51,0.51,25000,12950,-0.03,2
