108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.73,2.73,2.73,2.73,7000,19110,0.00,1
108/12/30,2.93,2.93,2.55,2.55,124000,321520,-0.18,4
108/12/31,2.38,2.38,2.34,2.34,117000,278180,-0.21,2
109/01/02,2.38,2.38,2.38,2.38,115000,273700,0.04,1
109/01/03,3.30,3.30,2.60,2.60,225000,665500,0.22,3
109/01/06,2.30,2.30,2.22,2.22,362000,812040,-0.38,5
109/01/07,2.10,2.10,1.80,1.80,573000,1150800,-0.42,10
109/01/08,1.77,1.77,1.68,1.77,461000,796470,-0.03,4
109/01/09,2.30,2.30,2.30,2.30,145000,333500,0.53,1
109/01/10,2.34,2.38,2.34,2.38,120000,281000,0.08,2
109/01/13,2.61,2.70,2.61,2.70,320000,853650,0.32,5
109/01/14,3.05,3.10,3.00,3.05,315000,956100,0.35,7
109/01/15,2.84,2.84,2.47,2.47,221000,582540,-0.58,4
109/01/16,2.13,2.13,2.13,2.13,110000,234300,-0.34,1
109/01/17,1.94,1.94,1.94,1.94,1000,1940,-0.19,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.98,1.05,0.77,0.77,473000,436140,0.00,12
109/01/31,0.96,0.96,0.85,0.87,620000,570940,0.10,14
109/02/03,0.58,0.67,0.58,0.66,701000,417220,-0.21,10
109/02/04,0.76,1.01,0.76,1.01,815000,702530,0.35,12
109/02/05,1.05,1.13,1.01,1.13,374000,388620,0.12,5
109/02/06,1.22,1.22,1.17,1.17,413000,489910,0.04,3
109/02/07,1.12,1.12,1.00,1.02,431000,455020,-0.15,5
109/02/10,0.77,0.99,0.77,0.93,863000,729710,-0.09,20
109/02/11,1.13,1.18,1.10,1.18,1180000,1347720,0.25,15
109/02/12,1.28,1.34,1.23,1.34,1007000,1287700,0.16,9
109/02/13,1.45,1.45,1.33,1.33,385000,543000,-0.01,7
109/02/14,1.35,1.38,1.30,1.38,473000,629900,0.05,9
109/02/17,1.08,1.10,1.03,1.03,631000,679420,-0.35,17
109/02/18,0.79,0.79,0.65,0.65,1874000,1443910,-0.38,31
109/02/19,0.67,0.81,0.67,0.79,2026000,1445990,0.14,31
109/02/20,0.84,0.84,0.73,0.73,795000,642500,-0.06,19
109/02/21,0.69,0.74,0.65,0.65,859000,598320,-0.08,17
109/02/24,0.57,0.57,0.52,0.53,1744000,931930,-0.12,23
109/02/25,0.45,0.58,0.45,0.57,1445000,755670,0.04,21
109/02/26,0.40,0.48,0.39,0.44,1142000,492880,-0.13,17
109/02/27,0.44,0.44,0.36,0.36,1313000,525350,-0.08,20
109/03/02,0.24,0.35,0.24,0.27,2409000,650950,-0.09,50
109/03/03,0.28,0.40,0.28,0.38,2104000,740710,0.11,34
109/03/04,0.34,0.40,0.34,0.40,829000,292720,0.02,17
109/03/05,0.49,0.49,0.46,0.46,446000,210230,0.06,9
109/03/06,0.35,0.35,0.28,0.28,970000,292610,-0.18,19
109/03/09,0.17,0.18,0.15,0.15,2256000,374590,-0.13,30
109/03/10,0.13,0.16,0.11,0.16,790000,103040,0.01,10
109/03/11,0.17,0.17,0.12,0.12,310000,48800,-0.04,6
109/03/12,0.07,0.07,0.06,0.06,649000,41450,-0.06,6
109/03/13,0.10,0.10,0.09,0.09,40000,3900,0.03,2
109/03/16,0.04,0.04,0.04,0.04,20000,800,-0.05,1
109/03/17,0.04,0.04,0.04,0.04,20000,800,0.00,1
109/03/18,0.04,0.04,0.04,0.04,119000,4760,0.00,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.03,0.03,0.03,0.03,139000,4170,0.00,2
109/03/24,0.05,0.05,0.05,0.05,280000,14000,0.02,3
109/03/25,0.06,0.08,0.06,0.08,353000,21710,0.03,8
109/03/26,0.05,0.05,0.05,0.05,3000,150,-0.03,2
109/03/27,0.06,0.06,0.06,0.06,11000,660,0.01,2
109/03/30,0.02,0.02,0.02,0.02,1000,20,-0.04,1
109/03/31,0.03,0.07,0.03,0.07,75000,4700,0.05,3
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.02,0.02,0.02,0.02,31000,620,0.00,1
109/04/13,0.03,0.03,0.02,0.02,379000,7890,0.00,4
109/04/14,0.04,0.04,0.04,0.04,359000,14360,0.02,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.05,0.05,0.05,0.05,460000,23000,0.00,5
109/04/20,0.10,0.10,0.06,0.06,470000,31200,0.01,8
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.04,0.04,0.04,0.04,100000,4000,0.00,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.01,0.01,0.01,0.01,239000,2390,0.00,3
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
