109/11/30,1.65,1.65,1.56,1.56,48000,77220,0.26,4
109/12/01,1.63,1.63,1.58,1.58,46000,73180,0.02,5
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.60,1.66,1.57,1.57,137000,220700,0.00,5
109/12/04,1.56,1.59,1.53,1.56,135000,210600,-0.01,9
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.42,1.48,1.42,1.48,93000,137400,0.00,3
109/12/09,1.44,1.83,1.44,1.83,432000,740060,0.35,15
109/12/10,1.50,1.58,1.37,1.47,443000,622670,-0.36,9
109/12/11,1.41,1.41,1.12,1.16,42000,51320,-0.31,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.95,0.97,0.95,0.95,312000,299080,0.00,3
109/12/17,0.88,0.88,0.82,0.82,295000,251740,-0.13,4
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/12/25,0.57,0.57,0.57,0.57,10000,5700,-0.35,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.56,0.56,0.56,0.56,17000,9520,0.00,1
109/12/31,0.56,0.56,0.56,0.56,17000,9520,0.00,1
