101/12/07,--,--,--,--,0,0,,0
101/12/10,3.75,3.91,3.75,3.91,606000,2336360,X,9
101/12/11,4.00,4.00,3.91,3.93,151000,600650,0.02,10
101/12/12,3.61,3.67,3.47,3.57,77000,275500,-0.36,11
101/12/13,3.38,3.41,3.28,3.28,19000,63720,-0.29,8
101/12/14,3.36,3.43,3.36,3.43,44000,148080,0.15,4
101/12/17,3.52,3.78,3.52,3.78,17000,62440,0.35,2
101/12/18,3.65,3.70,3.65,3.70,2000,7350,-0.08,2
101/12/19,3.52,3.57,3.51,3.57,40000,141000,-0.13,5
101/12/20,3.71,3.85,3.68,3.85,51000,189950,0.28,4
101/12/21,4.18,4.23,4.10,4.10,29000,121010,0.25,7
101/12/22,4.01,4.07,4.01,4.07,4000,16160,-0.03,2
101/12/24,3.89,4.05,3.89,4.05,19000,75760,-0.02,5
101/12/25,3.94,3.94,3.47,3.48,376000,1339990,-0.57,13
101/12/26,3.35,3.48,3.35,3.48,54000,186030,,3
101/12/27,3.53,3.57,3.44,3.51,119000,411140,0.03,9
101/12/28,3.20,3.30,3.20,3.26,34000,110210,-0.25,16
102/01/02,3.03,3.03,2.78,2.86,48000,136490,-0.40,10
102/01/03,2.62,2.66,2.60,2.65,23000,60780,-0.21,9
102/01/04,2.74,2.82,2.71,2.77,20000,55020,0.12,7
102/01/07,2.79,2.92,2.79,2.88,17000,48880,0.11,7
102/01/08,2.89,3.08,2.89,3.04,80000,243030,0.16,12
102/01/09,2.91,2.94,2.84,2.88,148000,431030,-0.16,14
102/01/10,2.61,2.75,2.54,2.57,138000,354720,-0.31,11
102/01/11,2.54,2.58,2.48,2.58,77000,196400,0.01,7
102/01/14,2.82,2.82,2.54,2.54,143000,382290,-0.04,12
102/01/15,2.47,2.73,2.47,2.65,383000,1015660,0.11,18
102/01/16,2.70,2.79,2.69,2.78,445000,1209870,0.13,18
102/01/17,2.57,3.20,2.57,3.15,787000,2223580,0.37,34
102/01/18,2.77,2.84,2.75,2.78,475000,1316050,-0.37,15
102/01/21,2.80,2.80,2.59,2.62,532000,1400040,-0.16,10
102/01/22,2.66,2.66,2.46,2.52,521000,1328830,-0.10,12
102/01/23,2.37,2.49,2.37,2.47,421000,1036740,-0.05,16
102/01/24,2.58,2.76,2.50,2.62,856000,2210700,0.15,23
102/01/25,2.60,2.79,2.52,2.73,517000,1396360,0.11,16
102/01/28,2.73,2.73,2.49,2.49,146000,367460,-0.24,12
102/01/29,1.99,2.28,1.99,2.12,88000,192590,-0.37,17
102/01/30,1.99,2.03,1.90,1.90,230000,450960,-0.22,19
102/01/31,1.95,1.99,1.94,1.94,246000,480110,0.04,10
102/02/01,1.82,1.84,1.77,1.80,203000,370000,-0.14,6
102/02/04,1.55,1.55,1.55,1.55,25000,38750,-0.25,2
102/02/05,1.63,1.65,1.63,1.64,71000,116350,0.09,4
102/02/06,1.49,1.51,1.45,1.51,105000,154750,-0.13,6
102/02/18,1.26,1.33,1.21,1.29,153000,198020,-0.22,15
102/02/19,1.29,1.29,1.23,1.23,329000,412170,-0.06,19
102/02/20,1.08,1.13,1.06,1.06,345000,372520,-0.17,29
102/02/21,1.10,1.20,1.09,1.17,731000,850880,0.11,34
102/02/22,1.19,1.30,1.18,1.20,890000,1093730,0.03,32
102/02/23,1.12,1.15,1.10,1.11,228000,257350,-0.09,14
102/02/25,1.15,1.16,1.10,1.15,188000,214960,0.04,13
102/02/26,1.33,1.37,1.25,1.37,408000,542330,0.22,29
102/02/27,1.33,1.37,1.27,1.30,474000,622960,-0.07,23
102/03/01,1.14,1.16,1.11,1.12,331000,370430,-0.18,14
102/03/04,1.12,1.37,1.12,1.34,452000,571120,0.22,29
102/03/05,1.24,1.26,1.12,1.13,479000,567940,-0.21,34
102/03/06,1.02,1.11,1.00,1.07,977000,1019830,-0.06,32
102/03/07,1.08,1.08,0.99,1.03,2459000,2534200,-0.04,56
102/03/08,0.96,0.97,0.88,0.92,3402000,3134270,-0.11,79
102/03/11,0.85,0.89,0.74,0.80,3133000,2581710,-0.12,88
102/03/12,0.78,0.91,0.77,0.91,3298000,2677920,0.11,92
102/03/13,0.91,0.96,0.79,0.90,2855000,2440940,-0.01,92
102/03/14,0.86,0.96,0.86,0.92,2686000,2447420,0.02,78
102/03/15,0.85,1.00,0.84,0.95,1642000,1521860,0.03,66
102/03/18,1.08,1.28,1.08,1.27,1981000,2277740,0.32,93
102/03/19,1.17,1.22,1.12,1.18,507000,591510,-0.09,32
102/03/20,1.27,1.32,1.17,1.29,609000,753450,0.11,38
102/03/21,1.19,1.23,1.15,1.17,499000,586310,-0.12,39
102/03/22,1.21,1.23,1.15,1.22,840000,1013450,0.05,58
102/03/25,1.01,1.06,1.01,1.05,1159000,1195950,-0.17,60
102/03/26,1.06,1.07,0.99,1.01,762000,783960,-0.04,39
102/03/27,1.01,1.01,0.93,0.97,844000,810110,-0.04,39
102/03/28,0.93,1.04,0.93,1.02,1493000,1473630,0.05,61
102/03/29,1.00,1.00,0.82,0.84,1520000,1326150,-0.18,77
102/04/01,0.77,0.85,0.77,0.84,1732000,1378130,,70
102/04/02,0.86,0.88,0.78,0.82,1374000,1113350,-0.02,55
102/04/03,0.71,0.78,0.71,0.74,1260000,931800,-0.08,47
102/04/08,0.81,1.14,0.81,1.10,2436000,2537850,0.36,108
102/04/09,1.10,1.25,1.06,1.16,1637000,1893140,0.06,56
102/04/10,1.10,1.14,1.09,1.12,994000,1106480,-0.04,40
102/04/11,0.98,1.00,0.83,0.83,1847000,1640600,-0.29,99
102/04/12,0.81,0.89,0.79,0.88,972000,811490,0.05,39
102/04/15,0.88,1.01,0.80,0.99,1408000,1286570,0.11,79
102/04/16,1.16,1.17,0.90,0.91,3024000,3200340,-0.08,89
102/04/17,0.85,0.88,0.81,0.84,2304000,1942500,-0.07,56
102/04/18,0.94,0.94,0.76,0.83,1161000,944670,-0.01,46
102/04/19,0.83,0.83,0.49,0.50,2376000,1317520,-0.33,106
102/04/22,0.38,0.42,0.35,0.41,1195000,455020,-0.09,56
102/04/23,0.39,0.46,0.39,0.43,1763000,787970,0.02,46
102/04/24,0.37,0.37,0.29,0.30,1856000,596960,-0.13,48
102/04/25,0.33,0.33,0.28,0.31,1278000,389170,0.01,40
102/04/26,0.26,0.27,0.21,0.26,1469000,354020,-0.05,48
102/04/29,0.25,0.26,0.25,0.26,820000,208020,,32
102/04/30,0.21,0.21,0.16,0.18,317000,61020,-0.08,15
102/05/02,0.18,0.18,0.13,0.16,946000,141610,-0.02,39
102/05/03,0.13,0.15,0.12,0.14,760000,99350,-0.02,30
102/05/06,0.11,0.12,0.10,0.11,560000,61210,-0.03,22
102/05/07,0.11,0.11,0.09,0.11,160000,16100,,7
102/05/08,0.09,0.09,0.03,0.03,1059000,52750,-0.08,24
102/05/09,0.02,0.05,0.02,0.03,163000,5410,,5
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.03,0.03,0.03,0.03,297000,8910,X,6
102/05/14,0.02,0.04,0.02,0.03,276000,8460,,5
102/05/15,0.03,0.03,0.02,0.02,260000,6190,-0.01,5
102/05/16,0.02,0.02,0.01,0.02,679000,12980,,15
102/05/17,0.02,0.02,0.02,0.02,270000,5400,,6
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.02,0.02,0.02,0.02,61000,1220,X,3
102/05/22,0.02,0.02,0.02,0.02,123000,2460,,2
102/05/23,0.02,0.03,0.02,0.03,255000,6090,0.01,7
102/05/24,0.03,0.03,0.03,0.03,701000,21030,,13
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.02,0.02,0.02,0.02,99000,1980,X,1
102/05/29,0.01,0.01,0.01,0.01,30000,300,-0.01,1
102/05/30,0.01,0.01,0.01,0.01,50000,500,,1
102/05/31,0.01,0.01,0.01,0.01,99000,990,,1
102/06/03,0.01,0.01,0.01,0.01,277000,2770,,3
102/06/04,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
