108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.95,2.95,2.95,2.95,200000,590000,+0.18,2
108/11/20,3.00,3.00,3.00,3.00,200000,600000,+0.05,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.74,2.76,2.64,2.64,19000,51700,+0.11,3
108/11/27,2.62,2.84,2.62,2.83,58000,160070,+0.19,5
108/11/28,2.83,2.83,2.70,2.70,44000,121710,-0.13,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.40,2.40,2.40,2.40,18000,43200,+0.15,1
108/12/04,2.42,2.42,2.42,2.42,18000,43560,+0.02,1
108/12/05,2.74,3.01,2.74,3.01,243000,691530,+0.59,10
108/12/06,3.25,3.25,3.02,3.04,274000,854410,+0.03,23
108/12/09,3.13,3.13,3.13,3.13,21000,65730,+0.09,1
108/12/10,3.44,3.44,3.44,3.44,10000,34400,+0.31,1
108/12/11,3.52,3.52,3.52,3.52,10000,35200,+0.08,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.83,3.83,3.83,3.83,10000,38300,+0.32,1
108/12/18,3.98,3.98,3.71,3.71,15000,58350,-0.12,2
108/12/19,3.46,3.46,3.46,3.46,6000,20760,-0.25,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,4.03,4.23,4.03,4.23,6000,25180,+0.84,2
108/12/24,4.88,4.88,4.88,4.88,5000,24400,+0.65,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,5.10,5.10,5.10,5.10,5000,25500,+0.10,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,6.50,6.50,6.50,6.50,3000,19500,+0.25,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,4.04,4.04,4.04,4.04,3000,12120,-2.31,1
109/01/31,4.43,4.43,4.43,4.43,2000,8860,+0.39,1
109/02/03,3.94,3.94,3.94,3.94,2000,7880,-0.49,1
109/02/04,4.58,4.58,4.58,4.58,11000,50380,+0.64,1
109/02/05,4.48,5.05,4.48,5.05,21000,99780,+0.47,2
109/02/06,5.00,5.00,5.00,5.00,10000,50000,-0.05,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,4.54,4.54,4.54,4.54,3000,13620,+0.26,1
109/02/11,4.41,4.41,4.41,4.41,3000,13230,-0.13,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,4.59,4.59,4.21,4.21,6000,26640,-0.28,3
109/02/14,4.05,4.05,4.05,4.05,3000,12150,-0.16,1
109/02/17,4.22,4.22,4.22,4.22,3000,12660,+0.17,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.27,2.27,2.27,2.27,10000,22700,-1.13,1
109/03/13,0.89,1.12,0.83,0.94,66000,61740,-1.33,7
109/03/16,1.20,1.20,1.18,1.18,47000,56220,+0.24,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.19,0.19,0.19,0.19,9000,1710,-0.02,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.17,1.17,1.17,1.17,10000,11700,-0.08,1
109/03/31,1.06,1.06,1.06,1.06,11000,11660,-0.11,2
109/04/01,1.03,1.11,0.99,1.11,111000,122210,+0.05,3
109/04/06,1.11,1.26,1.11,1.26,99000,112010,+0.15,7
109/04/07,1.60,1.71,1.58,1.68,513000,857620,+0.42,13
109/04/08,1.96,2.08,1.89,2.08,113000,223320,+0.40,14
109/04/09,2.40,2.45,2.05,2.16,115000,258450,+0.08,13
109/04/10,2.23,2.23,1.82,1.82,46000,90280,-0.34,2
109/04/13,1.62,1.62,1.62,1.62,49000,79380,-0.20,1
109/04/14,1.52,1.64,1.52,1.64,99000,156080,+0.02,5
109/04/15,1.74,1.74,1.63,1.63,65000,111450,-0.01,2
109/04/16,1.48,1.48,1.46,1.46,30000,44200,-0.17,3
109/04/17,1.62,1.62,1.48,1.48,30000,47200,+0.02,2
109/04/20,1.37,1.44,1.37,1.39,25000,35050,-0.09,3
109/04/21,1.38,1.38,1.35,1.35,25000,34200,-0.04,2
109/04/22,1.06,1.06,1.06,1.06,10000,10600,-0.29,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.04,1.04,1.04,1.04,9000,9360,-0.10,1
109/04/27,1.27,1.27,1.25,1.25,57000,71590,+0.21,6
109/04/28,1.36,1.36,1.31,1.36,62000,82200,+0.11,4
109/04/29,1.47,1.49,1.47,1.49,50000,73900,+0.13,3
109/04/30,1.65,1.74,1.65,1.74,60000,101700,+0.25,4
109/05/04,1.43,1.51,1.43,1.49,85000,123450,-0.25,6
109/05/05,1.54,1.54,1.54,1.54,30000,46200,+0.05,1
109/05/06,1.35,1.35,1.35,1.35,5000,6750,-0.19,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.71,1.71,1.68,1.68,33000,55830,+0.15,5
109/05/11,1.53,1.55,1.53,1.55,20000,30800,-0.13,2
109/05/12,1.46,1.49,1.46,1.49,13000,19280,-0.06,2
109/05/13,1.33,1.60,1.33,1.60,6000,8560,+0.11,3
109/05/14,1.79,1.82,1.11,1.11,43000,72840,-0.49,12
109/05/15,1.07,1.11,0.91,0.97,23000,22520,-0.14,7
109/05/18,0.91,0.91,0.68,0.68,22000,18440,-0.29,7
109/05/19,0.73,0.87,0.72,0.87,68000,49350,+0.19,5
109/05/20,0.80,0.80,0.75,0.79,56000,44670,-0.08,5
109/05/21,0.79,0.91,0.79,0.91,69000,56760,+0.12,4
109/05/22,0.83,1.04,0.83,0.88,61000,51400,-0.03,4
109/05/25,0.63,0.63,0.63,0.63,6000,3780,-0.25,2
109/05/26,0.83,0.83,0.83,0.83,1000,830,+0.20,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.73,0.73,0.73,0.73,1000,730,+0.06,1
109/06/05,0.83,0.83,0.83,0.83,1000,830,+0.10,1
