101/02/07,--,--,--,--,0,0,,0
101/02/08,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
101/02/09,0.54,0.58,0.54,0.58,280000,159420,-0.02,25
101/02/10,0.57,0.62,0.57,0.62,120000,73160,0.04,5
101/02/13,0.65,0.67,0.64,0.65,163000,106550,0.03,12
101/02/14,0.65,0.65,0.64,0.65,55000,35550,,5
101/02/15,0.65,0.65,0.65,0.65,60000,39000,,2
101/02/16,0.59,0.62,0.59,0.62,170000,101080,-0.03,6
101/02/17,0.62,0.62,0.62,0.62,3000,1860,,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.55,0.55,0.52,0.54,140000,74720,-0.08,8
101/02/22,0.52,0.54,0.52,0.54,235000,125580,,3
101/02/23,0.55,0.56,0.55,0.56,118000,65220,0.02,3
101/02/24,0.62,0.67,0.62,0.66,416000,267610,0.10,19
101/02/29,0.66,0.66,0.58,0.59,76000,46230,-0.07,8
101/03/01,0.59,0.62,0.58,0.58,387000,230230,-0.01,11
101/03/02,0.58,0.58,0.55,0.55,280000,157450,-0.03,11
101/03/03,0.57,0.57,0.57,0.57,70000,39900,0.02,2
101/03/05,0.57,0.58,0.56,0.58,189000,108870,0.01,8
101/03/06,0.59,0.69,0.59,0.64,862000,559040,0.06,36
101/03/07,0.67,0.67,0.64,0.66,381000,252830,0.02,15
101/03/08,0.67,0.67,0.63,0.63,301000,190030,-0.03,11
101/03/09,0.61,0.62,0.61,0.62,409000,253060,-0.01,8
101/03/12,0.60,0.64,0.60,0.63,477000,297690,0.01,9
101/03/13,0.63,0.64,0.62,0.63,794000,502820,,20
101/03/14,0.58,0.61,0.58,0.59,200000,118000,-0.04,4
101/03/15,0.61,0.62,0.61,0.62,51000,31600,0.03,2
101/03/16,0.63,0.63,0.60,0.61,97000,59450,-0.01,6
101/03/19,0.61,0.63,0.61,0.62,182000,113490,0.01,7
101/03/20,0.62,0.63,0.62,0.63,240000,150300,0.01,12
101/03/21,0.63,0.70,0.63,0.70,196000,129060,0.07,12
101/03/22,0.73,0.73,0.70,0.70,287000,202540,,15
101/03/23,0.70,0.70,0.69,0.70,26000,18090,,4
101/03/26,0.69,0.69,0.69,0.69,203000,140070,-0.01,3
101/03/27,0.68,0.70,0.68,0.69,175000,121250,,7
101/03/28,0.68,0.68,0.66,0.67,84000,56230,-0.02,7
101/03/29,0.77,0.80,0.74,0.77,757000,589220,0.10,22
101/03/30,0.81,0.84,0.79,0.83,1226000,1000730,0.06,28
101/04/02,0.82,0.82,0.79,0.82,316000,254570,-0.01,11
101/04/03,0.81,0.94,0.80,0.92,1486000,1285520,0.10,51
101/04/05,0.97,1.01,0.96,0.99,824000,809750,0.07,14
101/04/06,0.90,0.92,0.88,0.89,179000,163130,-0.10,8
101/04/09,0.93,0.93,0.91,0.92,12000,11110,0.03,5
101/04/10,0.92,0.92,0.92,0.92,10000,9200,,1
101/04/11,0.91,0.91,0.87,0.89,153000,137660,-0.03,9
101/04/12,0.87,0.89,0.86,0.88,96000,83490,-0.01,5
101/04/13,0.85,0.86,0.84,0.86,49000,41970,-0.02,5
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.91,0.96,0.91,0.96,59000,54080,0.10,5
101/04/18,0.95,0.95,0.94,0.94,20000,18900,-0.02,2
101/04/19,0.92,0.92,0.90,0.90,29000,26300,-0.04,3
101/04/20,0.91,0.93,0.90,0.91,117000,106470,0.01,8
101/04/23,0.89,0.89,0.89,0.89,70000,62300,-0.02,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.87,0.89,0.86,0.86,17000,14970,-0.03,4
101/04/26,0.87,0.90,0.86,0.90,110000,97140,0.04,8
101/04/27,0.89,0.90,0.89,0.90,97000,86700,,7
101/04/30,0.91,0.93,0.89,0.89,72000,65680,-0.01,4
101/05/02,0.83,0.83,0.80,0.80,768000,633840,-0.09,12
101/05/03,0.79,0.79,0.75,0.77,122000,93240,-0.03,9
101/05/04,0.71,0.71,0.71,0.71,3000,2130,-0.06,1
101/05/07,0.77,0.77,0.77,0.77,2000,1540,0.06,1
101/05/08,--,--,--,--,0,0,,0
