108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.44,2.44,2.44,2.44,1000,2440,-0.10,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.19,2.19,2.11,2.11,20000,43000,+0.01,3
108/11/26,2.14,2.28,2.14,2.28,28000,62040,+0.17,4
108/11/27,2.20,2.20,2.20,2.20,18000,39600,-0.08,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.80,1.80,1.80,1.80,10000,18000,-0.06,1
108/12/04,1.64,1.64,1.53,1.53,22000,34760,-0.27,3
108/12/05,1.63,1.63,1.63,1.63,12000,19560,+0.10,1
108/12/06,1.72,1.72,1.72,1.72,3000,5160,+0.09,1
108/12/09,1.71,1.71,1.71,1.71,1000,1710,-0.01,1
108/12/10,1.60,1.60,1.55,1.55,2000,3150,-0.16,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.76,1.76,1.72,1.75,15000,26190,+0.20,5
108/12/13,1.86,1.86,1.67,1.67,13000,23950,-0.08,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.84,1.84,1.84,1.84,11000,20240,+0.15,3
108/12/18,1.76,1.76,1.73,1.73,11000,19330,-0.11,2
108/12/19,1.65,1.65,1.65,1.65,1000,1650,-0.08,1
108/12/20,1.49,1.49,1.49,1.49,1000,1490,-0.16,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.54,1.54,1.54,1.54,10000,15400,+0.05,1
108/12/25,1.61,1.61,1.61,1.61,10000,16100,+0.07,1
108/12/26,1.68,1.73,1.68,1.73,33000,56100,+0.12,5
108/12/27,1.78,1.82,1.77,1.82,31000,55120,+0.09,3
108/12/30,1.62,1.67,1.62,1.67,10000,16650,-0.15,2
108/12/31,1.61,1.61,1.56,1.56,10000,16050,-0.11,2
109/01/02,1.69,1.73,1.69,1.73,16000,27640,+0.17,4
109/01/03,1.77,1.78,1.54,1.54,27000,47430,-0.19,3
109/01/06,1.40,1.40,1.40,1.40,1000,1400,-0.14,1
109/01/07,1.30,1.30,1.30,1.30,48000,62400,-0.10,1
109/01/08,1.30,1.31,1.29,1.31,48000,62480,+0.01,4
109/01/09,1.27,1.28,1.27,1.28,62000,79050,-0.03,2
109/01/10,1.20,1.32,1.20,1.32,107000,136260,+0.04,3
109/01/13,1.32,1.33,1.31,1.32,45000,59400,0.00,5
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.01,1.01,0.94,0.94,13000,12920,-0.33,2
109/01/31,1.11,1.21,1.11,1.15,32000,36860,+0.21,4
109/02/03,0.91,0.92,0.91,0.92,21000,19220,-0.23,2
109/02/04,1.00,1.00,1.00,1.00,12000,12000,+0.08,1
109/02/05,1.21,1.23,1.21,1.23,32000,39340,+0.23,2
109/02/06,1.26,1.26,1.26,1.26,1000,1260,+0.03,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.34,1.40,1.32,1.40,56000,75740,+0.19,8
109/02/12,1.39,1.47,1.39,1.47,104000,148200,+0.07,4
109/02/13,1.83,1.85,1.59,1.59,64000,113260,+0.12,7
109/02/14,1.48,1.53,1.45,1.45,17000,25430,-0.14,3
109/02/17,1.25,1.25,1.13,1.13,11000,12550,-0.32,2
109/02/18,1.13,1.13,1.13,1.13,10000,11300,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.06,1.08,1.06,1.08,20000,21400,+0.12,2
109/02/21,1.05,1.05,1.04,1.04,20000,20900,-0.04,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
109/03/03,0.85,0.85,0.85,0.85,10000,8500,+0.07,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.80,0.80,0.80,0.80,38000,30400,-0.14,1
109/03/10,0.66,0.71,0.66,0.71,76000,53460,-0.09,3
109/03/11,0.74,0.74,0.73,0.74,38000,28020,+0.03,3
109/03/12,0.35,0.35,0.34,0.34,11000,3820,-0.40,3
109/03/13,0.25,0.25,0.25,0.25,10000,2500,-0.09,1
109/03/16,0.44,0.44,0.44,0.44,1000,440,+0.19,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
