109/05/14,0.92,0.99,0.92,0.99,18000,16880,+0.05,3
109/05/15,0.92,0.92,0.86,0.86,18000,15960,-0.13,2
109/05/18,0.88,0.93,0.88,0.93,126000,114320,+0.07,5
109/05/19,0.89,0.89,0.84,0.84,121000,104390,-0.09,6
109/05/20,0.87,0.87,0.86,0.86,132000,114600,+0.02,5
109/05/21,0.92,0.92,0.92,0.92,16000,14720,+0.06,1
109/05/22,0.97,0.98,0.92,0.94,139000,133020,+0.02,11
109/05/25,0.91,0.91,0.90,0.90,232000,210670,-0.04,4
109/05/26,0.88,0.88,0.88,0.88,7000,6160,-0.02,1
109/05/27,0.83,0.83,0.83,0.83,20000,16600,-0.05,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.87,0.91,0.87,0.91,87000,76230,+0.06,3
109/06/03,0.94,1.06,0.92,1.02,372000,370060,+0.11,19
109/06/04,0.98,0.99,0.94,0.98,364000,351520,-0.04,21
109/06/05,0.95,0.95,0.92,0.92,259000,243700,-0.06,8
109/06/08,0.90,0.92,0.88,0.88,187000,167880,-0.04,7
109/06/09,0.84,0.87,0.83,0.84,56000,47070,-0.04,5
109/06/10,0.96,0.97,0.86,0.86,283000,258640,+0.02,9
109/06/11,0.85,0.87,0.83,0.83,353000,298150,-0.03,4
109/06/12,0.76,0.78,0.76,0.78,116000,89000,-0.05,2
109/06/15,0.79,0.79,0.79,0.79,3000,2370,+0.01,1
109/06/16,0.82,0.83,0.82,0.83,157000,129340,+0.04,3
109/06/17,0.86,0.86,0.82,0.86,157000,134460,+0.03,4
109/06/18,0.91,0.93,0.91,0.93,232000,213440,+0.07,4
109/06/19,0.88,1.03,0.88,0.94,1438000,1316630,+0.01,23
109/06/22,0.91,0.97,0.90,0.90,1224000,1144330,-0.04,16
109/06/23,0.83,0.83,0.83,0.83,18000,14940,-0.07,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.76,0.80,0.76,0.80,158000,122400,+0.01,2
109/06/30,0.79,0.80,0.78,0.80,163000,128240,0.00,3
109/07/01,0.83,0.85,0.83,0.85,174000,145580,+0.05,2
109/07/02,0.87,0.89,0.87,0.89,360000,316920,+0.04,5
109/07/03,0.85,0.88,0.83,0.88,243000,206020,-0.01,3
109/07/06,0.87,0.87,0.87,0.87,87000,75690,-0.01,2
109/07/07,0.78,0.84,0.78,0.84,30000,24850,-0.03,4
109/07/08,0.85,0.85,0.84,0.85,136000,115450,+0.01,3
109/07/09,0.82,0.82,0.82,0.82,116000,95120,-0.03,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.63,0.63,0.58,0.58,51000,30380,-0.05,2
109/07/15,0.59,0.59,0.59,0.59,16000,9440,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.56,0.56,0.56,0.56,25000,14000,-0.02,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.62,0.62,0.62,0.62,10000,6200,+0.07,1
109/07/23,0.59,0.59,0.58,0.58,10000,5830,-0.04,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.18,0.18,0.18,0.18,16000,2880,-0.02,1
109/08/26,0.20,0.20,0.20,0.20,20000,4000,+0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.17,0.17,0.17,0.17,16000,2720,-0.02,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.13,0.13,0.13,0.13,13000,1690,-0.03,1
109/09/07,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.10,0.10,0.10,0.10,40000,4000,+0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.07,0.07,0.07,0.07,10000,700,-0.02,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
