99/08/23,0.39,0.39,0.39,0.39,3000,1170,-0.20,2
99/08/24,0.39,0.41,0.35,0.35,56000,22240,-0.04,6
99/08/25,0.43,0.46,0.43,0.46,70000,31000,0.11,3
99/08/26,0.46,0.46,0.46,0.46,20000,9200,,1
99/08/27,0.50,0.50,0.50,0.50,20000,10000,0.04,1
99/08/30,0.56,0.62,0.56,0.62,97000,57390,0.12,5
99/08/31,0.56,0.60,0.52,0.53,432000,236540,-0.09,12
99/09/01,0.42,0.45,0.40,0.41,1084000,457950,-0.12,27
99/09/02,0.25,0.39,0.25,0.39,561000,203670,-0.02,25
99/09/03,0.35,0.35,0.28,0.29,615000,188350,-0.10,23
99/09/06,0.25,0.25,0.22,0.22,521000,116400,-0.07,18
99/09/07,0.18,0.28,0.18,0.27,2823000,612110,0.05,82
99/09/08,0.24,0.27,0.21,0.26,2269000,546750,-0.01,52
99/09/09,0.20,0.23,0.18,0.22,2103000,452110,-0.04,54
99/09/10,0.19,0.34,0.19,0.30,1821000,466570,0.08,67
99/09/13,0.27,0.30,0.24,0.27,2894000,791250,-0.03,68
99/09/14,0.27,0.28,0.25,0.28,691000,180760,0.01,26
99/09/15,0.30,0.30,0.21,0.21,499000,117080,-0.07,18
99/09/16,0.19,0.24,0.19,0.20,1399000,295830,-0.01,39
99/09/17,0.19,0.22,0.19,0.20,302000,61440,,16
99/09/20,0.18,0.20,0.14,0.14,1136000,195710,-0.06,45
99/09/21,0.14,0.16,0.12,0.14,1044000,137860,,31
99/09/23,0.13,0.14,0.11,0.11,1652000,196920,-0.03,44
99/09/24,0.11,0.14,0.11,0.14,519000,58560,0.03,23
99/09/27,0.13,0.14,0.12,0.12,437000,56000,-0.02,13
99/09/28,0.13,0.14,0.10,0.10,741000,86400,-0.02,24
99/09/29,0.12,0.14,0.11,0.14,595000,76980,0.04,19
99/09/30,0.15,0.17,0.13,0.16,1462000,218430,0.02,38
99/10/01,0.16,0.17,0.13,0.14,522000,77020,-0.02,13
99/10/04,0.13,0.15,0.12,0.15,990000,134550,0.01,27
99/10/05,0.13,0.14,0.11,0.11,878000,99980,-0.04,15
99/10/06,0.13,0.14,0.13,0.14,103000,13410,0.03,7
99/10/07,0.12,0.13,0.12,0.13,151000,18630,-0.01,5
99/10/08,0.12,0.13,0.11,0.11,348000,41760,-0.02,9
99/10/11,0.11,0.12,0.09,0.11,606000,61700,,18
99/10/12,0.09,0.11,0.08,0.10,813000,74870,-0.01,31
99/10/13,0.08,0.10,0.08,0.10,575000,51870,,17
99/10/14,0.08,0.10,0.08,0.10,376000,35140,,14
99/10/15,0.08,0.11,0.08,0.11,70000,7670,0.01,7
99/10/18,0.08,0.11,0.08,0.11,100000,8030,,3
99/10/19,0.12,0.12,0.10,0.10,131000,14120,-0.01,4
99/10/20,0.12,0.13,0.07,0.07,1145000,116870,-0.03,28
99/10/21,0.10,0.17,0.10,0.16,1246000,177770,0.09,43
99/10/22,0.13,0.14,0.12,0.12,229000,29770,-0.04,11
99/10/25,0.11,0.11,0.08,0.10,794000,72470,-0.02,22
99/10/26,0.09,0.11,0.08,0.11,573000,51330,0.01,18
