109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.68,0.69,0.64,0.64,27000,18020,-0.01,7
109/08/07,0.64,0.66,0.62,0.62,17000,10910,-0.02,8
109/08/10,0.51,0.55,0.51,0.55,11000,5650,-0.07,2
109/08/11,0.53,0.53,0.53,0.53,2000,1060,-0.02,1
109/08/12,0.46,0.46,0.46,0.46,6000,2760,-0.07,1
109/08/13,0.53,0.53,0.53,0.53,100000,53000,+0.07,1
109/08/14,0.50,0.52,0.50,0.52,264000,133310,-0.01,6
109/08/17,0.53,0.53,0.53,0.53,193000,102290,+0.01,2
109/08/18,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/08/19,0.55,0.55,0.55,0.55,1000,550,+0.02,1
109/08/20,0.51,0.51,0.47,0.47,113000,53430,-0.08,3
109/08/21,0.48,0.48,0.48,0.48,100000,48000,+0.01,1
109/08/24,0.52,0.52,0.52,0.52,60000,31200,+0.04,1
109/08/25,0.52,0.53,0.51,0.51,65000,34150,-0.01,4
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.46,0.46,0.46,0.46,5000,2300,0.00,1
109/08/28,0.45,0.45,0.45,0.45,30000,13500,-0.01,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.51,0.56,0.51,0.56,103000,54890,+0.10,3
109/09/03,0.59,0.59,0.54,0.54,108000,59320,-0.02,6
109/09/04,0.48,0.48,0.48,0.48,20000,9600,-0.06,1
109/09/07,0.38,0.38,0.38,0.38,170000,64600,-0.10,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.45,0.45,0.45,0.45,136000,61200,0.00,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.44,0.44,0.44,0.44,200000,88000,+0.04,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.46,0.46,0.46,0.46,200000,92000,+0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
