108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.21,3.46,3.21,3.46,21000,68160,+0.03,4
108/12/18,3.52,3.52,3.41,3.49,315000,1090650,+0.03,17
108/12/19,3.45,3.47,3.27,3.29,305000,1048720,-0.20,7
108/12/20,3.08,3.08,2.90,2.90,24000,71960,-0.39,4
108/12/23,2.98,2.98,2.81,2.81,36000,101950,-0.09,6
108/12/24,2.85,2.85,2.85,2.85,20000,57000,+0.04,2
108/12/25,3.15,3.15,2.99,2.99,21000,63850,+0.14,4
108/12/26,3.19,3.19,3.19,3.19,15000,47850,+0.20,1
108/12/27,3.34,3.66,3.34,3.66,91000,312570,+0.47,3
108/12/30,3.65,3.65,3.65,3.65,16000,58400,-0.01,1
108/12/31,3.22,3.24,3.22,3.24,1006000,3249440,-0.41,23
109/01/02,3.23,3.26,3.18,3.18,1314000,4260730,-0.06,13
109/01/03,2.90,2.90,2.29,2.53,532000,1474050,-0.65,12
109/01/06,2.18,2.18,1.97,2.05,96000,205650,-0.48,6
109/01/07,2.16,2.16,1.89,2.04,134000,279040,-0.01,7
109/01/08,2.01,2.41,2.01,2.23,1063000,2387780,+0.19,24
109/01/09,2.52,2.67,2.45,2.67,383000,964420,+0.44,16
109/01/10,2.83,3.01,2.71,2.84,616000,1748780,+0.17,31
109/01/13,3.01,3.21,2.99,3.21,370000,1130290,+0.37,18
109/01/14,4.08,4.08,3.80,3.84,720000,2758960,+0.63,12
109/01/15,3.75,3.75,3.59,3.75,39000,142170,-0.09,4
109/01/16,3.83,4.01,3.81,4.01,130000,502080,+0.26,7
109/01/17,4.56,4.56,3.90,3.90,112000,486970,-0.11,11
109/01/20,3.63,3.67,3.46,3.50,61000,216550,-0.40,7
109/01/30,2.64,2.64,2.43,2.44,54000,137220,-1.06,6
109/01/31,2.64,2.98,2.45,2.98,499000,1353600,+0.54,32
109/02/03,2.48,2.83,2.25,2.71,581000,1458090,-0.27,44
109/02/04,3.00,3.29,2.92,2.97,536000,1621260,+0.26,25
109/02/05,3.34,3.34,2.81,2.83,442000,1350760,-0.14,38
109/02/06,3.02,3.19,2.96,3.16,570000,1712670,+0.33,17
109/02/07,3.03,3.39,3.01,3.05,922000,2938310,-0.11,22
109/02/10,2.79,3.06,2.79,2.89,192000,555680,-0.16,10
