108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,1.97,2.09,1.97,2.09,15000,30540,0.00,13
108/08/26,1.81,1.81,1.81,1.81,14000,25340,-0.28,2
108/08/27,1.82,1.83,1.82,1.83,51000,92830,0.02,2
108/08/28,1.88,1.88,1.78,1.78,51000,95780,-0.05,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.24,1.25,1.24,1.25,11000,13650,0.00,2
108/09/02,1.31,1.31,1.29,1.31,149000,194990,0.06,4
108/09/03,1.33,1.36,1.33,1.36,139000,186970,0.05,2
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/09/06,1.40,1.40,1.39,1.39,82000,114080,0.04,2
108/09/09,1.37,1.38,1.37,1.38,160000,220200,-0.01,5
108/09/10,1.33,1.35,1.33,1.35,88000,118640,-0.03,4
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.39,1.39,1.39,1.39,10000,13900,0.00,1
108/09/19,1.39,1.39,1.39,1.39,10000,13900,0.00,1
108/09/20,1.42,1.50,1.42,1.50,37000,53680,0.11,4
108/09/23,1.47,1.47,1.44,1.44,37000,53820,-0.06,4
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.10,1.10,1.10,1.10,70000,77000,0.00,2
108/10/04,1.18,1.38,1.18,1.38,170000,206650,0.28,5
108/10/07,1.40,1.40,1.32,1.32,100000,135930,-0.06,17
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.28,1.44,1.28,1.44,309000,428920,0.00,20
108/10/16,1.51,1.51,1.45,1.48,384000,566290,0.04,30
108/10/17,1.40,1.42,1.40,1.42,90000,126300,-0.06,2
108/10/18,1.47,1.49,1.43,1.43,40000,58600,0.01,8
108/10/21,1.33,1.37,1.33,1.37,35000,47350,-0.06,4
108/10/22,1.51,1.51,1.45,1.45,25000,37250,0.08,3
