109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.10,1.10,1.10,1.10,9000,9900,0.00,1
109/10/16,1.06,1.08,1.06,1.08,69000,74250,-0.02,4
109/10/19,1.01,1.04,1.00,1.04,80000,81120,-0.04,4
109/10/20,1.00,1.00,1.00,1.00,20000,20000,-0.04,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.98,0.98,0.98,0.98,31000,30380,0.00,1
109/10/26,0.97,0.97,0.97,0.97,31000,30070,-0.01,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.75,0.77,0.75,0.77,71000,54410,0.00,2
109/11/04,0.78,0.78,0.78,0.78,71000,55380,0.01,2
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.80,0.80,0.80,0.80,82000,65600,0.00,2
109/11/10,0.77,0.77,0.74,0.76,82000,62100,-0.04,9
109/11/11,0.73,0.73,0.71,0.71,15000,10850,-0.05,2
109/11/12,0.76,0.76,0.76,0.76,97000,73720,0.05,4
109/11/13,0.74,0.76,0.73,0.76,226000,168640,0.00,10
109/11/16,0.80,0.82,0.80,0.81,170000,136930,0.05,8
109/11/17,0.82,0.82,0.81,0.81,55000,44960,0.00,3
109/11/18,0.79,0.81,0.79,0.81,43000,34360,0.00,3
109/11/19,0.82,0.84,0.81,0.84,38000,31240,0.03,3
109/11/20,0.84,0.93,0.84,0.93,235000,206520,0.09,9
109/11/23,0.88,0.95,0.88,0.92,435000,394210,-0.01,23
109/11/24,0.89,0.90,0.86,0.86,229000,199440,-0.06,13
109/11/25,0.87,0.87,0.87,0.87,20000,17400,0.01,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.84,0.84,0.84,0.84,20000,16800,0.00,1
109/11/30,0.84,0.84,0.84,0.84,20000,16800,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.81,0.84,0.81,0.84,102000,82980,0.00,4
109/12/04,0.80,0.88,0.80,0.88,338000,284300,0.04,10
109/12/07,0.88,0.88,0.80,0.80,230000,200370,-0.08,7
109/12/08,0.85,0.85,0.82,0.83,41000,33980,0.03,4
109/12/09,0.81,0.81,0.81,0.81,17000,13770,-0.02,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.62,0.62,0.62,0.62,7000,4340,0.00,1
109/12/18,0.61,0.61,0.61,0.61,7000,4270,-0.01,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
