108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,3.12,3.28,3.12,3.28,54000,168940,+0.46,4
108/12/19,2.65,2.69,2.63,2.63,53000,141250,-0.65,14
108/12/20,2.64,2.87,2.64,2.87,101000,287640,+0.24,3
108/12/23,3.00,3.09,2.91,2.91,129000,385850,+0.04,11
108/12/24,2.73,2.73,2.69,2.69,29000,78610,-0.22,2
108/12/25,3.47,3.47,3.47,3.47,45000,156150,+0.78,1
108/12/26,3.20,3.36,3.20,3.36,45000,144960,-0.11,9
108/12/27,3.54,3.63,3.36,3.36,61000,214860,0.00,8
108/12/30,3.46,3.55,3.04,3.04,61000,207580,-0.32,5
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.09,3.61,3.09,3.52,123000,420180,+0.55,10
109/01/03,3.45,3.54,3.05,3.05,153000,528260,-0.47,8
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.64,2.64,2.64,2.64,39000,102960,+0.13,1
109/01/15,2.61,3.12,2.58,3.12,52000,143650,+0.48,23
109/01/16,2.97,3.08,2.97,3.08,54000,163430,-0.04,4
109/01/17,3.21,3.92,3.21,3.92,71000,242110,+0.84,5
109/01/20,3.60,3.60,3.60,3.60,10000,36000,-0.32,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.08,2.39,2.08,2.39,26000,58280,+0.31,5
109/02/03,2.20,2.27,2.20,2.27,26000,58320,-0.12,2
109/02/04,2.40,2.72,2.40,2.72,162000,433760,+0.45,6
109/02/05,2.56,2.93,2.49,2.62,246000,645480,-0.10,44
109/02/06,2.88,3.07,2.74,2.74,139000,404370,+0.12,15
109/02/07,2.61,2.61,2.61,2.61,55000,143550,-0.13,7
109/02/10,2.58,2.58,2.35,2.35,20000,49300,-0.26,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,2.66,2.98,2.66,2.66,104000,294800,+0.18,7
109/02/13,2.65,2.65,2.58,2.58,94000,247490,-0.08,17
109/02/14,2.59,2.59,2.59,2.59,60000,155400,+0.01,1
109/02/17,2.99,4.55,2.99,4.08,276000,1039720,+1.49,30
109/02/18,4.15,4.58,3.52,3.52,206000,870290,-0.56,29
109/02/19,3.72,4.45,3.72,4.45,146000,589400,+0.93,22
109/02/20,4.57,4.78,4.35,4.67,115000,522520,+0.22,21
109/02/21,4.41,4.41,4.41,4.41,29000,127890,-0.26,2
109/02/24,4.15,4.15,4.15,4.15,10000,41500,-0.26,1
109/02/25,3.31,3.60,3.31,3.60,32000,111300,-0.55,4
109/02/26,3.55,3.55,3.27,3.27,60000,199000,-0.33,3
109/02/27,2.63,2.63,2.63,2.63,17000,44710,-0.64,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,2.88,2.88,2.56,2.56,40000,110400,-0.07,4
109/03/04,2.45,2.45,2.08,2.08,20000,45300,-0.48,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,2.44,2.44,2.35,2.35,20000,47900,-0.37,2
109/03/09,1.70,1.70,1.70,1.70,1000,1700,-0.65,1
109/03/10,1.46,1.46,1.45,1.45,124000,179810,-0.25,3
109/03/11,1.59,1.65,1.34,1.34,190000,286840,-0.11,31
109/03/12,0.84,0.85,0.64,0.64,107000,74920,-0.70,6
109/03/13,0.36,0.66,0.36,0.66,90000,43600,+0.02,7
109/03/16,0.58,0.58,0.58,0.58,60000,34800,-0.08,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.30,0.30,0.30,0.30,30000,9000,+0.03,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.20,0.20,0.20,0.20,39000,7800,-0.10,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.17,0.17,0.17,0.17,30000,5100,-0.03,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
