104/11/20,7.10,7.10,7.05,7.05,87000,613850,0.15,6
104/11/23,--,--,--,--,0,0,,0
104/11/24,7.35,7.50,7.35,7.50,16000,119850,X,3
104/11/25,7.70,7.70,7.65,7.65,14000,107600,0.15,2
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,7.80,7.80,7.80,7.80,1000,7800,X,1
104/12/02,--,--,--,--,0,0,,0
104/12/03,7.75,7.75,7.75,7.75,17000,131750,X,1
104/12/04,7.60,7.60,7.55,7.55,17000,128850,-0.20,2
104/12/07,--,--,--,--,0,0,,0
104/12/08,8.60,8.80,8.60,8.80,26000,227600,X,2
104/12/09,9.05,9.10,9.05,9.10,20000,181700,0.30,2
104/12/10,9.30,9.30,9.20,9.25,30000,277200,0.15,5
104/12/11,9.50,9.80,9.50,9.70,20000,192800,0.45,4
104/12/14,9.15,9.20,9.10,9.10,6000,54900,-0.60,3
104/12/15,--,--,--,--,0,0,,0
104/12/16,9.20,9.20,9.20,9.20,14000,128800,X,1
104/12/17,9.00,9.30,8.90,9.30,79000,730100,0.10,4
104/12/18,9.65,10.50,9.65,10.50,52000,522250,1.20,6
104/12/21,10.30,10.50,10.30,10.30,17000,177100,-0.20,3
104/12/22,--,--,--,--,0,0,,0
104/12/23,9.80,9.90,9.80,9.90,18000,177700,X,2
104/12/24,10.00,10.00,9.55,9.55,23000,225850,-0.35,4
104/12/25,--,--,--,--,0,0,,0
104/12/28,9.65,9.65,9.65,9.65,13000,125450,X,1
104/12/29,9.80,9.80,9.75,9.75,13000,127250,0.10,2
104/12/30,--,--,--,--,0,0,,0
104/12/31,9.00,9.00,9.00,9.00,1000,9000,X,1
105/01/04,8.70,8.70,8.70,8.70,5000,43500,-0.30,1
105/01/05,8.70,8.80,8.70,8.80,3000,26200,0.10,2
105/01/06,--,--,--,--,0,0,,0
105/01/07,--,--,--,--,0,0,,0
105/01/08,--,--,--,--,0,0,,0
105/01/11,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,--,--,--,--,0,0,,0
105/01/14,--,--,--,--,0,0,,0
105/01/15,7.35,7.35,7.35,7.35,10000,73500,X,1
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,8.10,8.10,8.10,8.10,1000,8100,X,1
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,8.00,8.00,8.00,8.00,2000,16000,X,1
105/01/26,--,--,--,--,0,0,,0
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,8.65,9.05,8.65,9.05,87000,781550,X,3
105/01/30,9.15,9.15,9.00,9.00,57000,518500,-0.05,7
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,8.40,8.40,8.40,8.40,10000,84000,X,1
105/02/16,--,--,--,--,0,0,,0
105/02/17,9.20,9.20,9.20,9.20,2000,18400,X,1
105/02/18,9.45,9.45,9.35,9.35,3000,28250,0.15,2
105/02/19,9.50,9.55,9.30,9.30,22000,206850,-0.05,3
105/02/22,9.45,9.45,9.15,9.20,111000,1021700,-0.10,4
105/02/23,9.35,9.35,9.30,9.30,99000,923200,0.10,2
105/02/24,9.50,9.70,9.45,9.50,63000,603650,0.20,10
105/02/25,9.70,9.70,9.70,9.70,18000,174600,0.20,3
105/02/26,--,--,--,--,0,0,,0
105/03/01,9.80,9.80,9.80,9.80,40000,392000,X,2
105/03/02,10.10,10.10,10.10,10.10,11000,111100,0.30,1
105/03/03,10.00,10.00,10.00,10.00,11000,110000,-0.10,2
105/03/04,10.00,10.00,10.00,10.00,2000,20000,,1
105/03/07,--,--,--,--,0,0,,0
105/03/08,10.50,10.50,10.40,10.40,7000,73300,X,2
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,11.10,11.10,10.80,10.80,9000,98800,X,3
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,12.00,12.00,12.00,12.00,2000,24000,X,1
105/03/22,11.60,11.60,11.50,11.50,7000,80700,-0.50,2
105/03/23,11.00,11.00,11.00,11.00,2000,22000,-0.50,1
105/03/24,10.40,10.40,10.40,10.40,50000,520000,-0.60,1
105/03/25,10.40,10.40,10.40,10.40,2000,20800,,1
105/03/28,9.85,9.85,9.50,9.50,55000,539500,-0.90,5
105/03/29,--,--,--,--,0,0,,0
105/03/30,9.50,10.00,9.45,10.00,50000,485750,X,6
105/03/31,10.10,10.10,9.90,10.00,33000,330400,,6
105/04/01,9.60,9.60,9.60,9.60,1000,9600,-0.40,1
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,9.45,9.45,9.45,9.45,10000,94500,X,1
105/04/11,9.25,9.60,9.25,9.60,51000,483350,0.15,5
105/04/12,9.50,9.50,9.30,9.30,41000,386100,-0.30,7
105/04/13,9.25,9.40,9.25,9.40,60000,562350,0.10,4
105/04/14,9.40,9.40,9.35,9.35,60000,561500,-0.05,5
105/04/15,9.25,9.30,9.25,9.30,35000,324350,-0.05,3
105/04/18,9.35,9.45,9.35,9.40,46000,432900,0.10,6
105/04/19,9.50,9.50,9.40,9.40,82000,771650,,6
105/04/20,9.45,9.45,9.35,9.35,31000,291350,-0.05,4
105/04/21,--,--,--,--,0,0,,0
105/04/22,8.95,8.95,8.95,8.95,10000,89500,X,1
105/04/25,8.90,9.10,8.90,9.10,30000,269350,0.15,3
105/04/26,9.10,9.10,9.10,9.10,31000,282100,,3
105/04/27,9.20,9.20,9.15,9.15,11000,101000,0.05,2
105/04/28,9.25,9.40,9.25,9.40,48000,448950,0.25,4
105/04/29,9.25,9.25,9.10,9.20,48000,441100,-0.20,6
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,8.65,8.65,8.65,8.65,10000,86500,X,1
105/05/06,8.25,8.25,8.25,8.25,10000,82500,-0.40,1
105/05/09,8.30,8.60,8.30,8.60,27000,229900,0.35,5
105/05/10,8.55,8.60,8.40,8.60,33000,280850,,4
105/05/11,8.45,8.45,8.45,8.45,10000,84500,-0.15,1
105/05/12,7.90,7.90,7.90,7.90,10000,79000,-0.55,1
105/05/13,7.80,7.80,7.70,7.75,23000,178550,-0.15,3
105/05/16,8.00,8.60,8.00,8.60,46000,382200,0.85,10
105/05/17,8.55,9.05,8.55,9.05,40000,343600,0.45,5
105/05/18,8.70,8.70,8.70,8.70,12000,104400,-0.35,2
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,10.00,10.00,10.00,10.00,2000,20000,X,1
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,11.00,11.00,11.00,11.00,10000,110000,X,1
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,11.20,11.20,11.20,11.20,2339000,26430100,X,2
105/06/28,--,--,--,--,2334000,26187480,,1
105/06/29,--,--,--,--,4667000,53577160,,1
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,2333000,27319430,,1
105/07/04,--,--,--,--,2334000,27937980,,1
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,12.90,12.90,12.90,12.90,2000,25800,X,1
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,12.50,12.50,12.50,12.50,3000,37500,X,1
105/08/03,--,--,--,--,0,0,,0
105/08/04,12.30,12.30,12.30,12.30,3000,36900,X,1
105/08/05,--,--,--,--,0,0,,0
105/08/08,12.70,12.70,12.70,12.70,50000,635000,X,1
105/08/09,12.80,12.90,12.80,12.80,749000,9656100,0.10,43
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,13.30,13.30,13.30,13.30,3000,39900,X,1
105/08/18,13.30,13.30,13.30,13.30,3000,39900,,1
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,13.70,14.00,13.70,14.00,39000,537300,X,2
105/09/07,13.90,13.90,13.90,13.90,39000,542100,-0.10,1
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,14.20,14.40,14.20,14.40,2000,28600,X,2
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,14.40,14.40,14.40,14.40,27000,388800,X,1
105/10/06,14.20,14.20,14.20,14.20,27000,383400,-0.20,2
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,14.00,14.00,14.00,14.00,50000,700000,X,1
105/10/13,14.30,14.30,14.30,14.30,50000,715000,0.30,1
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,14.40,14.50,14.40,14.50,16000,230800,X,2
105/11/02,--,--,--,--,0,0,,0
105/11/03,13.60,13.60,13.60,13.60,16000,217600,X,1
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,--,--,--,--,0,0,,0
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,2217000,30594600,,1
105/12/20,--,--,--,--,2217000,30417240,,1
105/12/21,--,--,--,--,2217000,30505920,,1
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,2217000,29862990,,1
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,2217000,30860640,,1
105/12/29,14.10,15.50,14.10,15.40,2350000,35238670,X,14
105/12/30,15.10,15.10,14.90,14.90,133000,1995700,-0.50,9
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,14.80,14.80,14.80,14.80,20000,296000,X,1
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,16.30,16.30,16.30,16.30,4000,65200,X,2
106/01/12,16.50,16.50,16.50,16.50,2000,33000,0.20,1
106/01/13,17.10,17.10,17.10,17.10,2000,34200,0.60,1
106/01/16,--,--,--,--,0,0,,0
106/01/17,16.80,16.80,16.80,16.80,1000,16800,X,1
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,16.50,16.50,16.50,16.50,1000,16500,X,1
106/01/24,--,--,--,--,0,0,,0
106/02/02,16.00,16.00,16.00,16.00,1000,16000,X,1
106/02/03,--,--,--,--,0,0,,0
106/02/06,17.10,17.10,16.90,16.90,19000,323600,X,7
106/02/07,16.60,16.60,16.60,16.60,9000,149400,-0.30,1
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,15.60,15.60,15.60,15.60,2000,31200,X,1
106/02/22,16.00,16.00,16.00,16.00,2000,32000,0.40,1
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,15.60,15.60,15.60,15.60,20000,312000,X,1
106/03/03,16.10,16.30,16.10,16.30,30000,485000,0.70,3
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,16.10,16.10,16.10,16.10,4000,64400,X,1
106/03/15,16.40,16.50,16.40,16.50,21000,345100,0.40,3
106/03/16,--,--,--,--,0,0,,0
106/03/17,16.00,16.00,16.00,16.00,21000,336000,X,1
106/03/20,--,--,--,--,0,0,,0
106/03/21,17.20,18.10,17.20,18.00,120000,2115700,X,13
106/03/22,17.70,17.70,17.60,17.60,120000,2119000,-0.40,5
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,17.90,17.90,17.60,17.60,28000,500800,X,4
106/03/28,17.50,17.50,17.50,17.50,26000,455000,-0.10,1
106/03/29,--,--,--,--,0,0,,0
106/03/30,17.20,17.20,17.20,17.20,9000,154800,X,1
106/03/31,--,--,--,--,0,0,,0
106/04/05,18.00,18.00,18.00,18.00,2000,36000,X,1
106/04/06,17.80,17.80,17.80,17.80,9000,160200,-0.20,1
106/04/07,17.70,18.00,17.70,18.00,68000,1209000,0.20,3
106/04/10,18.10,18.10,17.90,17.90,4000,72000,-0.10,2
106/04/11,18.40,18.40,18.40,18.40,60000,1104000,0.50,2
106/04/12,17.90,17.90,17.90,17.90,30000,537000,-0.50,2
106/04/13,18.00,18.00,17.90,17.90,38000,683200,,4
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,16.90,16.90,16.90,16.90,3000,50700,X,2
106/04/24,17.10,17.20,17.10,17.20,4000,68600,0.30,3
106/04/25,17.70,17.80,17.70,17.80,5000,88700,0.60,4
106/04/26,17.70,17.70,17.70,17.70,2000,35400,-0.10,2
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,18.10,18.10,18.10,18.10,30000,543000,0.00,1
106/05/03,18.10,18.10,18.10,18.10,7000,126700,0.00,3
106/05/04,18.00,18.00,18.00,18.00,3000,54000,-0.10,1
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,17.00,17.00,17.00,17.00,1000,17000,0.00,1
106/05/09,16.40,16.40,16.40,16.40,2000,32800,-0.60,1
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,17.00,17.00,17.00,17.00,10000,170000,0.00,1
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,16.80,16.80,16.80,16.80,5000,84000,0.00,1
106/05/24,17.10,17.10,17.10,17.10,10000,171000,0.30,2
106/05/25,17.10,17.20,17.10,17.20,50000,857500,0.10,3
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,17.30,17.40,17.30,17.40,55000,954500,0.00,3
106/06/01,17.90,17.90,17.90,17.90,10000,179000,0.50,2
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,18.10,18.10,17.90,17.90,35000,626900,0.00,3
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,19.00,19.00,19.00,19.00,6000,114000,0.00,1
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,20.00,20.00,20.00,20.00,5000,100000,0.00,4
106/06/19,20.60,20.60,20.20,20.20,27000,555000,0.20,3
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,19.70,19.70,19.70,19.70,24000,472800,0.00,1
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,20.60,20.70,20.60,20.60,26000,537100,0.00,5
106/06/26,20.50,20.70,20.50,20.70,4243000,88292080,0.10,3
106/06/27,20.40,20.40,20.40,20.40,4063000,84384810,-0.30,2
106/06/28,20.30,20.30,20.00,20.00,10000,202700,-0.40,3
106/06/29,19.60,19.60,19.60,19.60,4120000,81534040,-0.40,3
106/06/30,19.80,19.80,19.80,19.80,5000,99000,0.20,1
106/07/03,19.80,19.80,19.80,19.80,6000,118800,0.00,1
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,19.10,19.10,19.10,19.10,5000,95500,0.00,1
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,1230000,24083400,0.00,1
106/07/10,19.20,19.20,19.20,19.20,7000,134400,0.00,1
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,19.40,19.40,19.40,19.40,3000,58200,0.00,1
106/07/24,19.50,19.50,19.50,19.50,5000,97500,0.10,1
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,19.60,19.60,19.60,19.60,5000,98000,0.00,1
106/07/27,19.50,19.50,19.50,19.50,2000,39000,-0.10,1
106/07/28,19.50,19.50,19.50,19.50,2000,39000,0.00,1
106/07/31,19.40,19.40,19.40,19.40,5000,97000,-0.10,1
106/08/01,19.40,19.40,19.40,19.40,10000,194000,0.00,1
106/08/02,19.60,19.70,19.50,19.60,479000,9376400,0.20,23
106/08/03,19.50,19.50,19.50,19.50,5000,97500,-0.10,1
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,18.30,18.40,18.30,18.40,3000,55000,0.00,2
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,18.10,18.10,18.10,18.10,2000,36200,0.00,1
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,19.70,19.70,19.60,19.60,3000,59000,0.00,2
106/09/01,19.60,19.60,19.60,19.60,1000,19600,0.00,1
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,17.80,17.80,17.80,17.80,1000,17800,0.00,1
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,17.40,17.40,17.40,17.40,1000,17400,0.00,1
106/09/15,17.20,17.20,17.20,17.20,1000,17200,-0.20,1
106/09/18,17.50,17.50,17.50,17.50,1000,17500,0.30,1
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,16.40,16.40,16.40,16.40,1000,16400,0.00,1
106/10/05,16.50,16.50,16.50,16.50,1000,16500,0.10,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
